日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20111129,159901.SZ,易方达深证100ETF,0.646,0.65,0.641,0.65,0.641,0.009,1.4041,5487688.89,354275.6608,5.154
20111129,159902.SZ,华夏中小企业100ETF,2.366,2.383,2.351,2.383,2.347,0.036,1.5339,417179.38,98768.0273,1.039
20111129,159903.SZ,南方深证成份ETF,1.013,1.018,1.007,1.017,1.006,0.011,1.0934,248781.03,25192.3252,1.0
20111129,159905.SZ,深红利ETF,0.768,0.773,0.763,0.773,0.763,0.01,1.3106,29683.0,2278.6663,1.0
20111129,159906.SZ,大成深证成长40ETF,0.81,0.81,0.8,0.81,0.801,0.009,1.1236,635.0,51.3205,1.0
20111129,159907.SZ,广发国证2000ETF,0.944,0.959,0.944,0.959,0.941,0.018,1.9129,18954.55,1804.4447,1.0
20111129,159908.SZ,博时创业板ETF,0.81,0.813,0.805,0.813,0.805,0.008,0.9938,1833.2,148.358,1.0
20111129,159909.SZ,深证TMT50ETF,2.734,2.734,2.711,2.732,2.729,0.003,0.1099,651.9,178.0413,1.0
20111129,159910.SZ,嘉实深证基本面120ETF,0.905,0.912,0.903,0.911,0.902,0.009,0.9978,6089.59,551.8034,1.0
20111129,159912.SZ,汇添富深证300ETF,0.963,0.975,0.963,0.974,0.96,0.014,1.4583,223493.33,21618.2198,1.0
20111129,159913.SZ,交银深证300价值ETF,1.004,1.009,0.997,1.009,0.995,0.014,1.407,49630.15,4967.6729,1.0
20111129,159916.SZ,建信深证基本面60ETF,1.744,1.78,1.744,1.78,1.743,0.037,2.1228,454.16,79.9617,1.0
20111129,510010.SH,交银上证180公司治理ETF,0.637,0.644,0.634,0.644,0.637,0.007,1.0989,20808.22,1326.872,1.0
20111129,510020.SH,博时上证超大盘ETF,0.178,0.179,0.177,0.178,0.176,0.002,1.1364,99394.86,1769.184,1.0
20111129,510030.SH,上证180价值ETF,2.236,2.265,2.236,2.262,2.234,0.028,1.2534,2264.51,508.622,1.0
20111129,510050.SH,华夏上证50ETF,1.722,1.731,1.712,1.728,1.71,0.018,1.0526,4182038.42,720303.714,1.109
20111129,510060.SH,工银上证央企ETF,1.128,1.135,1.122,1.135,1.122,0.013,1.1586,20759.52,2345.18,1.0
20111129,510090.SH,建信上证社会责任ETF,0.811,0.818,0.807,0.818,0.806,0.012,1.4888,126.0,10.226,1.0
20111129,510130.SH,易方达上证中盘ETF,2.502,2.533,2.497,2.532,2.5,0.032,1.28,2458.81,618.084,1.0
20111129,510150.SH,招商上证消费80ETF,2.64,2.647,2.63,2.643,2.614,0.029,1.1094,6629.03,1747.254,1.0
20111129,510160.SH,南方小康ETF,0.355,0.359,0.355,0.359,0.355,0.004,1.1268,72183.0,2576.218,1.0
20111129,510170.SH,国联安上证商品ETF,2.505,2.529,2.494,2.529,2.487,0.042,1.6888,36800.88,9270.549,1.0
20111129,510180.SH,华安上证180ETF,0.549,0.552,0.546,0.551,0.546,0.005,0.9158,5291995.05,290559.048,10.378
20111129,510190.SH,华安上证50ETF,2.1,2.116,2.1,2.116,2.091,0.025,1.1956,120.63,25.453,1.0
20111129,510210.SH,上证综指ETF,2.4,2.415,2.384,2.415,2.399,0.016,0.6669,547.12,130.748,1.0
20111129,510230.SH,国泰上证180金融ETF,2.865,2.9,2.849,2.874,2.842,0.032,1.126,134417.5,38721.972,1.0
20111129,510270.SH,国企ETF,0.741,0.741,0.731,0.74,0.731,0.009,1.2312,3904.8,287.47,1.0
20111129,510290.SH,南方上证380ETF,0.949,0.97,0.949,0.97,0.949,0.021,2.2129,38730.4,3717.347,1.0
20111129,510880.SH,华泰柏瑞上证红利ETF,1.907,1.922,1.897,1.92,1.895,0.025,1.3193,62610.0,11977.996,1.06
