日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20240129,159001.SZ,易方达保证金货币A,100.0,100.001,99.999,100.001,100.001,0.0,0.0,63329.77,633300.153,1.0
20240129,159003.SZ,招商保证金快线A,100.0,100.001,99.999,100.0,99.999,0.001,0.001,1556.45,15564.467,1.0
20240129,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.999,100.001,100.0,0.001,0.001,569.0,5690.002,1.0
20240129,159150.SZ,易方达深证50ETF,0.939,0.947,0.926,0.929,0.943,-0.014,-1.4846,529632.99,49569.745,1.0
20240129,159350.SZ,富国深证50ETF,0.94,0.945,0.924,0.924,0.941,-0.017,-1.8066,771632.24,71842.455,1.0
20240129,159501.SZ,嘉实纳斯达克100ETF(QDII),1.181,1.186,1.181,1.186,1.182,0.004,0.3384,462920.12,54794.746,1.0
20240129,159502.SZ,嘉实标普生物科技精选行业ETF(QDII),0.965,0.969,0.962,0.968,0.969,-0.001,-0.1032,169219.0,16334.854,1.0
20240129,159505.SZ,博时国证2000ETF,0.879,0.88,0.857,0.858,0.879,-0.021,-2.3891,61863.0,5333.236,1.0
20240129,159506.SZ,富国恒生港股通医疗保健ETF,0.788,0.803,0.774,0.776,0.777,-0.001,-0.1287,1494004.0,117679.448,1.0
20240129,159507.SZ,广发国证通信ETF,0.814,0.822,0.792,0.792,0.82,-0.028,-3.4146,79793.0,6390.631,1.0
20240129,159508.SZ,华安国证生物医药ETF,0.85,0.852,0.824,0.825,0.85,-0.025,-2.9412,44482.0,3693.895,1.0
20240129,159509.SZ,景顺长城纳斯达克科技ETF(QDII),1.162,1.186,1.162,1.185,1.17,0.015,1.2821,4812182.73,564932.138,1.0
20240129,159510.SZ,华夏中证智选300价值稳健策略ETF,0.884,0.891,0.88,0.881,0.884,-0.003,-0.3394,98581.0,8720.601,1.0
20240129,159511.SZ,南方中证通信服务ETF,0.809,0.809,0.79,0.791,0.816,-0.025,-3.0637,45214.03,3594.448,1.0
20240129,159512.SZ,广发中证全指汽车ETF,0.954,0.965,0.938,0.94,0.959,-0.019,-1.9812,142984.0,13525.187,1.0
20240129,159513.SZ,大成纳斯达克100ETF(QDII),1.062,1.066,1.062,1.066,1.062,0.004,0.3766,204982.11,21799.127,1.0
20240129,159515.SZ,鹏扬中证国有企业红利ETF,1.0,1.0,0.983,0.984,0.986,-0.002,-0.2028,39671.58,3918.916,1.0
20240129,159516.SZ,国泰中证半导体材料设备主题ETF,0.782,0.789,0.75,0.752,0.782,-0.03,-3.8363,1105084.08,84202.776,1.0
20240129,159517.SZ,800增强ETF,0.905,0.905,0.896,0.898,0.901,-0.003,-0.333,66113.0,5941.012,1.0
20240129,159518.SZ,嘉实标普石油天然气勘探及生产精选行业ETF(QDII),0.946,0.946,0.933,0.936,0.932,0.004,0.4292,170448.01,15970.237,1.0
20240129,159519.SZ,国泰中证香港内地国有企业ETF(QDII),1.021,1.029,1.012,1.013,1.014,-0.001,-0.0986,847925.77,86638.883,1.0
20240129,159520.SZ,工银瑞信中证消费龙头ETF,0.94,0.949,0.94,0.941,0.94,0.001,0.1064,40300.0,3802.534,1.0
20240129,159521.SZ,平安国证2000ETF,0.881,0.892,0.863,0.864,0.886,-0.022,-2.4831,196277.19,17092.671,1.0
20240129,159523.SZ,华夏中证智选300成长创新策略ETF,0.853,0.854,0.835,0.835,0.849,-0.014,-1.649,33846.73,2850.471,1.0
20240129,159530.SZ,易方达国证机器人产业ETF,0.948,0.951,0.922,0.923,0.951,-0.028,-2.9443,85716.52,8008.413,1.0
20240129,159531.SZ,南方中证2000ETF,0.913,0.914,0.874,0.877,0.91,-0.033,-3.6264,318262.01,28256.312,1.0
20240129,159532.SZ,易方达中证2000ETF,0.926,0.929,0.892,0.892,0.924,-0.032,-3.4632,166199.0,14998.774,1.0
20240129,159535.SZ,嘉实中证2000ETF,0.934,0.934,0.898,0.9,0.933,-0.033,-3.537,185600.0,16898.309,1.0
20240129,159536.SZ,汇添富中证2000ETF,0.919,0.92,0.884,0.884,0.919,-0.035,-3.8085,494368.09,44104.746,1.0
20240129,159537.SZ,国泰国证信息技术创新主题ETF,0.792,0.796,0.777,0.777,0.798,-0.021,-2.6316,51088.0,4026.113,1.0
20240129,159538.SZ,富国国证信息技术创新主题ETF,0.811,0.811,0.784,0.784,0.806,-0.022,-2.7295,60868.0,4802.295,1.0
20240129,159539.SZ,广发国证信创ETF,0.803,0.803,0.775,0.775,0.796,-0.021,-2.6382,87086.0,6785.341,1.0
20240129,159540.SZ,易方达国证信息技术创新主题ETF,0.8,0.804,0.787,0.787,0.808,-0.021,-2.599,29953.05,2379.609,1.0
20240129,159541.SZ,万家创业板综合ETF,0.903,0.903,0.864,0.865,0.895,-0.03,-3.352,260930.0,22735.476,1.0
20240129,159543.SZ,国证2000ETF基金,0.859,0.859,0.834,0.839,0.859,-0.02,-2.3283,457599.0,38577.604,1.0
20240129,159546.SZ,国泰中证全指集成电路ETF,0.818,0.836,0.804,0.804,0.825,-0.021,-2.5455,193858.0,15666.278,1.0
20240129,159549.SZ,天弘中证红利低波动100ETF,1.018,1.02,1.009,1.011,1.013,-0.002,-0.1974,86535.4,8779.138,1.0
20240129,159551.SZ,国泰中证机器人ETF,0.835,0.835,0.804,0.805,0.832,-0.027,-3.2452,191509.0,15464.939,1.0
20240129,159555.SZ,2000增强ETF,0.9,0.9,0.863,0.866,0.891,-0.025,-2.8058,102350.0,8919.216,1.0
20240129,159556.SZ,平安中证2000增强策略ETF,0.9,0.918,0.875,0.876,0.91,-0.034,-3.7363,91675.48,8115.036,1.0
20240129,159559.SZ,景顺长城国证机器人产业ETF,0.866,0.868,0.841,0.841,0.867,-0.026,-2.9988,19089.0,1619.896,1.0
20240129,159560.SZ,景顺长城中证芯片产业ETF,0.78,0.785,0.753,0.753,0.78,-0.027,-3.4615,103883.31,7974.615,1.0
20240129,159562.SZ,华夏中证沪深港黄金产业股票ETF,1.003,1.011,1.0,1.002,1.003,-0.001,-0.0997,65739.84,6613.711,1.0
20240129,159567.SZ,港股创新药ETF,0.859,0.885,0.848,0.851,0.852,-0.001,-0.1174,376555.17,32563.161,1.0
20240129,159570.SZ,汇添富国证港股通创新药ETF,0.855,0.882,0.847,0.847,0.845,0.002,0.2367,493076.27,42744.174,1.0
20240129,159571.SZ,富国创业板中盘200ETF,0.878,0.882,0.859,0.86,0.893,-0.033,-3.6954,31973.09,2773.635,1.0
20240129,159572.SZ,易方达创业板中盘200ETF,0.872,0.873,0.837,0.84,0.872,-0.032,-3.6697,91164.07,7725.6,1.0
20240129,159573.SZ,华夏创业板中盘200ETF,0.868,0.871,0.835,0.836,0.869,-0.033,-3.7975,226838.99,19194.322,1.0
20240129,159575.SZ,创业板200ETF银华,0.89,0.891,0.857,0.857,0.89,-0.033,-3.7079,39333.2,3421.995,1.0
20240129,159576.SZ,广发深证100ETF,0.96,0.96,0.944,0.944,0.958,-0.014,-1.4614,38103.48,3641.031,1.0
20240129,159601.SZ,华夏MSCI中国A50互联互通ETF,0.668,0.669,0.659,0.66,0.667,-0.007,-1.0495,1000886.86,66425.647,1.0
20240129,159602.SZ,南方MSCI中国A50互联互通ETF,0.664,0.667,0.658,0.658,0.665,-0.007,-1.0526,236808.0,15677.43,1.0
20240129,159603.SZ,双创龙头ETF,0.684,0.684,0.659,0.659,0.683,-0.024,-3.5139,56970.0,3800.799,1.0
20240129,159605.SZ,广发中证海外中国互联网30(QDII-ETF),0.693,0.703,0.688,0.691,0.689,0.002,0.2903,17203731.21,1197844.371,1.0
20240129,159606.SZ,易方达中证500质量成长ETF,0.729,0.73,0.715,0.717,0.731,-0.014,-1.9152,68181.0,4915.532,1.0
20240129,159607.SZ,嘉实中证海外中国互联网30ETF(QDII),0.69,0.698,0.684,0.687,0.686,0.001,0.1458,5598808.0,386653.482,1.0
