日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20240927,159001.SZ,易方达保证金货币A,99.999,100.003,99.999,100.0,100.0,0.0,0.0,27234.98,272348.839,1.0
20240927,159003.SZ,招商保证金快线A,100.0,100.0,99.862,99.995,100.0,-0.005,-0.005,1870.57,18704.967,1.0
20240927,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.998,99.998,100.0,-0.002,-0.002,670.47,6704.672,1.0
20240927,159150.SZ,易方达深证50ETF,1.05,1.143,1.05,1.11,1.039,0.071,6.8335,284755.08,31149.656,1.0
20240927,159300.SZ,富国沪深300ETF,3.703,4.01,3.67,3.909,3.645,0.264,7.2428,947908.63,359290.111,0.279
20240927,159301.SZ,华夏中证全指公用事业ETF,0.93,0.982,0.921,0.963,0.93,0.033,3.5484,106206.98,9937.93,1.0
20240927,159302.SZ,港股高股息ETF,1.044,1.052,1.034,1.048,1.034,0.014,1.354,354597.66,36960.473,1.0
20240927,159303.SZ,大成恒生医疗保健ETF(QDII),1.051,1.15,1.051,1.106,1.045,0.061,5.8373,209556.39,23144.72,1.0
20240927,159305.SZ,广发国证新能源电池ETF,1.037,1.129,1.027,1.116,1.026,0.09,8.7719,1550473.15,163792.596,1.0
20240927,159306.SZ,平安中证汽车零部件主题ETF,0.91,0.975,0.91,0.954,0.908,0.046,5.0661,32968.15,3101.463,1.0
20240927,159307.SZ,博时中证红利低波100ETF,0.972,0.992,0.972,0.987,0.972,0.015,1.5432,113847.9,11145.527,1.016
20240927,159309.SZ,汇添富中证油气资源ETF,0.933,0.954,0.927,0.954,0.932,0.022,2.3605,100440.43,9520.85,1.0
20240927,159310.SZ,天弘中证芯片产业ETF,0.989,1.054,0.968,1.054,0.958,0.096,10.0209,73370.02,7421.177,1.0
20240927,159315.SZ,黄金股ETF基金,0.972,0.992,0.966,0.985,0.972,0.013,1.3374,69339.0,6768.745,1.0
20240927,159318.SZ,恒生港股通ETF,1.095,1.102,1.075,1.086,1.058,0.028,2.6465,134103.57,14614.478,1.0
20240927,159321.SZ,华安中证沪深港黄金产业股票ETF,0.923,0.938,0.912,0.937,0.921,0.016,1.7372,91017.81,8411.976,1.0
20240927,159322.SZ,平安中证沪深港黄金产业ETF,0.977,1.0,0.957,0.992,0.975,0.017,1.7436,25017.47,2454.431,1.0
20240927,159326.SZ,华夏中证电网设备主题ETF,1.045,1.1,1.045,1.085,1.044,0.041,3.9272,85742.6,9136.78,1.0
20240927,159327.SZ,万家中证半导体材料设备主题ETF,0.915,0.969,0.915,0.966,0.906,0.06,6.6225,175615.85,16642.902,1.0
20240927,159329.SZ,南方基金南方东英沙特阿拉伯ETF(QDII),1.013,1.023,1.011,1.017,1.014,0.003,0.2959,1489693.95,151442.256,1.0
20240927,159330.SZ,沪深300ETF基金,1.099,1.177,1.08,1.17,1.07,0.1,9.3458,834662.28,93792.925,1.0
20240927,159331.SZ,国泰中证港股通高股息投资ETF,1.048,1.067,1.048,1.064,1.044,0.02,1.9157,153822.61,16288.159,1.003
20240927,159332.SZ,富国中证中央企业红利ETF,1.04,1.062,1.022,1.042,1.039,0.003,0.2887,261830.2,27147.479,1.0
