日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20190513,159001.SZ,易方达保证金货币A,99.999,100.002,99.999,100.002,99.996,0.006,0.006,234592.74,2345927.295,1.0
20190513,159003.SZ,招商保证金快线A,99.999,100.0,99.998,100.0,100.001,-0.001,-0.001,4832.25,48322.154,1.0
20190513,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.999,100.001,99.999,0.002,0.002,640.0,6400.034,1.0
20190513,159901.SZ,易方达深证100ETF,4.33,4.36,4.296,4.315,4.387,-0.072,-1.6412,416509.63,180327.41,1.031
20190513,159902.SZ,华夏中小企业100ETF,2.772,2.776,2.73,2.744,2.8,-0.056,-2.0,293891.39,81055.474,1.048
20190513,159903.SZ,南方深证成份ETF,1.0,1.004,0.986,0.99,1.009,-0.019,-1.8831,18720.93,1857.162,1.0
20190513,159905.SZ,深红利ETF,1.749,1.773,1.745,1.755,1.777,-0.022,-1.238,95103.0,16710.426,1.0
20190513,159906.SZ,大成深证成长40ETF,0.777,0.777,0.755,0.763,0.777,-0.014,-1.8018,765.0,58.552,1.0
20190513,159907.SZ,广发国证2000ETF,1.158,1.158,1.138,1.14,1.165,-0.025,-2.1459,6552.0,750.926,1.0
20190513,159908.SZ,博时创业板ETF,1.321,1.321,1.287,1.291,1.321,-0.03,-2.271,22561.0,2938.119,1.0
20190513,159909.SZ,深证TMT50ETF,4.14,4.14,3.853,4.006,4.14,-0.134,-3.2367,3959.0,1597.086,1.0
20190513,159910.SZ,嘉实深证基本面120ETF,1.784,1.784,1.755,1.76,1.784,-0.024,-1.3453,3989.0,703.526,1.0
20190513,159912.SZ,汇添富深证300ETF,1.187,1.214,1.185,1.195,1.222,-0.027,-2.2095,5451.0,651.909,1.0
20190513,159913.SZ,交银深证300价值ETF,1.758,1.784,1.744,1.771,1.8,-0.029,-1.6111,796.0,140.197,1.0
20190513,159915.SZ,易方达创业板ETF,1.448,1.457,1.43,1.441,1.465,-0.024,-1.6382,7567191.99,1094202.583,1.0
20190513,159916.SZ,建信深证基本面60ETF,3.969,3.969,3.802,3.945,3.97,-0.025,-0.6297,618.0,240.754,1.0
20190513,159918.SZ,嘉实中创400ETF,1.365,1.365,1.347,1.347,1.372,-0.025,-1.8222,55.0,7.502,1.0
20190513,159919.SZ,嘉实沪深300ETF,3.655,3.687,3.627,3.642,3.711,-0.069,-1.8593,742826.53,271671.352,0.425
20190513,159920.SZ,华夏恒生ETF,1.503,1.504,1.494,1.498,1.504,-0.006,-0.3989,1240456.0,185860.763,1.052
20190513,159922.SZ,嘉实中证500ETF,5.186,5.268,5.164,5.19,5.285,-0.095,-1.7975,120636.0,62728.579,1.0
20190513,159923.SZ,大成中证A100ETF,1.618,1.618,1.594,1.605,1.619,-0.014,-0.8647,829.0,133.01,1.0
20190513,159925.SZ,南方沪深300ETF,1.599,1.605,1.562,1.571,1.599,-0.028,-1.7511,1541.37,242.13,1.0
20190513,159928.SZ,汇添富中证主要消费ETF,2.679,2.721,2.633,2.701,2.687,0.014,0.521,187795.96,50529.689,1.0
20190513,159929.SZ,汇添富中证医药卫生ETF,1.4,1.414,1.392,1.405,1.414,-0.009,-0.6365,16030.0,2255.165,1.0
20190513,159930.SZ,汇添富中证能源ETF,0.723,0.735,0.712,0.734,0.732,0.002,0.2732,2465.0,179.349,1.0
20190513,159931.SZ,汇添富中证金融地产ETF,1.67,1.67,1.631,1.658,1.672,-0.014,-0.8373,1349.0,222.069,1.0
20190513,159934.SZ,易方达黄金ETF,2.801,2.808,2.8,2.805,2.787,0.018,0.6459,843686.0,236541.66,1.0
20190513,159935.SZ,景顺长城中证500ETF,1.383,1.386,1.372,1.386,1.385,0.001,0.0722,437.0,60.083,1.0
20190513,159936.SZ,广发中证全指可选消费ETF,1.285,1.289,1.255,1.279,1.294,-0.015,-1.1592,1315.0,168.049,1.0
20190513,159937.SZ,博时黄金ETF,2.819,2.828,2.819,2.826,2.808,0.018,0.641,465021.0,131352.62,1.0
20190513,159938.SZ,广发中证全指医药卫生ETF,1.233,1.237,1.217,1.23,1.241,-0.011,-0.8864,95162.0,11695.535,1.0
20190513,159939.SZ,广发中证全指信息技术ETF,0.933,0.939,0.918,0.919,0.955,-0.036,-3.7696,514639.0,47734.217,1.0
20190513,159940.SZ,广发中证全指金融地产ETF,0.961,0.963,0.941,0.946,0.966,-0.02,-2.0704,785.0,74.221,1.0
20190513,159941.SZ,广发纳指100ETF,1.67,1.67,1.65,1.658,1.672,-0.014,-0.8373,2393.0,396.686,1.0
20190513,159943.SZ,深证ETF,9.82,9.82,9.7,9.745,9.865,-0.12,-1.2164,103.28,100.709,1.0
20190513,159944.SZ,广发中证全指原材料ETF,0.707,0.707,0.699,0.704,0.71,-0.006,-0.8451,1956.0,136.95,1.0
20190513,159945.SZ,广发中证全指能源ETF,0.675,0.675,0.659,0.668,0.679,-0.011,-1.62,1273.0,85.439,1.0
20190513,159948.SZ,南方创业板ETF,1.58,1.59,1.557,1.568,1.605,-0.037,-2.3053,27914.0,4378.849,1.0
20190513,159949.SZ,华安创业板50ETF,0.522,0.525,0.516,0.52,0.53,-0.01,-1.8868,8516045.53,443685.088,1.0
20190513,159952.SZ,广发创业板ETF,0.873,0.881,0.863,0.87,0.887,-0.017,-1.9166,623227.0,54359.433,1.0
20190513,159954.SZ,南方恒生中国企业ETF,0.969,0.969,0.962,0.964,0.971,-0.007,-0.7209,2726.0,262.632,1.0
