日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20190802,159001.SZ,易方达保证金货币A,99.999,100.001,99.997,100.0,100.001,-0.001,-0.001,166761.83,1667619.436,1.0
20190802,159003.SZ,招商保证金快线A,99.999,100.002,99.791,100.002,100.001,0.001,0.001,87395.38,873953.588,1.0
20190802,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.999,100.0,100.001,-0.001,-0.001,12547.28,125472.834,1.0
20190802,159901.SZ,易方达深证100ETF,4.4,4.509,4.4,4.501,4.57,-0.069,-1.5098,615916.1,275810.329,1.031
20190802,159902.SZ,华夏中小企业100ETF,2.767,2.794,2.754,2.788,2.838,-0.05,-1.7618,192128.0,53344.92,1.048
20190802,159903.SZ,南方深证成份ETF,1.006,1.009,0.999,1.006,1.019,-0.013,-1.2758,9066.3,910.524,1.0
20190802,159905.SZ,深红利ETF,1.806,1.833,1.804,1.829,1.852,-0.023,-1.2419,171110.04,31086.65,1.0
20190802,159906.SZ,大成深证成长40ETF,0.81,0.81,0.794,0.804,0.81,-0.006,-0.7407,991.0,79.028,1.0
20190802,159907.SZ,广发国证2000ETF,1.168,1.168,1.145,1.155,1.17,-0.015,-1.2821,4330.06,498.42,1.0
20190802,159908.SZ,博时创业板ETF,1.349,1.349,1.333,1.345,1.363,-0.018,-1.3206,7863.1,1050.491,1.0
20190802,159909.SZ,深证TMT50ETF,4.29,4.29,4.137,4.199,4.29,-0.091,-2.1212,10121.0,4214.689,1.0
20190802,159910.SZ,嘉实深证基本面120ETF,1.773,1.799,1.764,1.779,1.809,-0.03,-1.6584,17426.0,3085.078,1.0
20190802,159912.SZ,汇添富深证300ETF,1.237,1.237,1.207,1.223,1.244,-0.021,-1.6881,8663.0,1053.486,1.0
20190802,159913.SZ,交银深证300价值ETF,1.83,1.868,1.805,1.849,1.9,-0.051,-2.6842,385.0,70.392,1.0
20190802,159915.SZ,易方达创业板ETF,1.486,1.504,1.481,1.501,1.516,-0.015,-0.9894,5367035.69,800549.975,1.0
20190802,159916.SZ,建信深证基本面60ETF,4.05,4.05,3.96,4.017,4.08,-0.063,-1.5441,2334.37,938.324,1.0
20190802,159918.SZ,嘉实中创400ETF,1.29,1.319,1.29,1.319,1.338,-0.019,-1.42,291.0,38.175,1.0
20190802,159919.SZ,嘉实沪深300ETF,3.787,3.798,3.764,3.791,3.848,-0.057,-1.4813,789125.1,298445.537,0.425
20190802,159920.SZ,华夏恒生ETF,1.476,1.479,1.47,1.473,1.497,-0.024,-1.6032,3174839.8,468089.005,1.052
20190802,159922.SZ,嘉实中证500ETF,5.032,5.06,5.001,5.052,5.122,-0.07,-1.3667,109539.41,55057.534,1.0
20190802,159923.SZ,大成中证A100ETF,1.713,1.72,1.612,1.701,1.722,-0.021,-1.2195,1254.0,211.961,1.0
20190802,159925.SZ,南方沪深300ETF,1.657,1.657,1.628,1.64,1.659,-0.019,-1.1453,4114.52,672.496,1.0
20190802,159928.SZ,汇添富中证主要消费ETF,2.822,2.86,2.8,2.855,2.867,-0.012,-0.4186,88755.0,25160.735,1.0
20190802,159929.SZ,汇添富中证医药卫生ETF,1.399,1.399,1.3,1.39,1.401,-0.011,-0.7852,16197.0,2244.899,1.0
20190802,159930.SZ,汇添富中证能源ETF,0.709,0.709,0.696,0.699,0.712,-0.013,-1.8258,5597.0,392.103,1.0
20190802,159931.SZ,汇添富中证金融地产ETF,1.727,1.727,1.69,1.715,1.739,-0.024,-1.3801,1560.22,265.447,1.0
20190802,159934.SZ,易方达黄金ETF,3.161,3.166,3.157,3.158,3.088,0.07,2.2668,1687832.62,533619.587,1.0
20190802,159935.SZ,景顺长城中证500ETF,1.366,1.366,1.359,1.359,1.369,-0.01,-0.7305,98.0,13.346,1.0
20190802,159936.SZ,广发中证全指可选消费ETF,1.257,1.257,1.245,1.252,1.281,-0.029,-2.2639,2186.0,273.573,1.0
20190802,159937.SZ,博时黄金ETF,3.18,3.192,3.18,3.187,3.114,0.073,2.3443,1728271.3,550995.452,1.0
20190802,159938.SZ,广发中证全指医药卫生ETF,1.209,1.216,1.198,1.213,1.222,-0.009,-0.7365,120947.0,14629.774,1.0
20190802,159939.SZ,广发中证全指信息技术ETF,0.931,0.946,0.931,0.942,0.961,-0.019,-1.9771,662990.68,62265.64,1.0
