日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20230314,159629.SZ,富国中证1000ETF,2.04,2.044,2.004,2.026,2.045,-0.019,-0.9291,5911682.58,1196644.482,0.468
20230314,159630.SZ,汇添富中证A100ETF,1.098,1.098,1.082,1.093,1.098,-0.005,-0.4554,25863.04,2815.39,1.0
20230314,159631.SZ,招商中证A100ETF,0.953,0.955,0.942,0.953,0.956,-0.003,-0.3138,176189.06,16726.035,1.0
20230314,159632.SZ,华安纳斯达克100ETF(QDII),0.954,0.954,0.947,0.95,0.964,-0.014,-1.4523,2755771.0,262076.932,1.0
20230314,159633.SZ,易方达中证1000ETF,2.044,2.044,2.004,2.028,2.044,-0.016,-0.7828,5220156.21,1056291.71,0.472
20230314,159635.SZ,华夏中证基建ETF,1.07,1.08,1.06,1.065,1.074,-0.009,-0.838,321911.08,34479.032,1.0
20230314,159636.SZ,港股通科技30ETF,0.836,0.848,0.823,0.826,0.841,-0.015,-1.7836,704051.0,58861.733,1.0
20230314,159637.SZ,新能源车龙头ETF,0.79,0.792,0.77,0.789,0.793,-0.004,-0.5044,745105.12,58178.763,1.0
20230314,159638.SZ,嘉实中证高端装备细分50ETF,0.946,0.946,0.917,0.928,0.934,-0.006,-0.6424,601872.75,55967.552,1.0
20230314,159639.SZ,南方中证上海环交所碳中和ETF,0.841,0.842,0.824,0.833,0.841,-0.008,-0.9512,186716.6,15536.795,1.0
20230314,159640.SZ,碳中和龙头ETF,0.84,0.844,0.827,0.837,0.845,-0.008,-0.9467,150491.93,12558.487,1.0
20230314,159641.SZ,招商中证上海环交所碳中和ETF,0.845,0.849,0.833,0.841,0.849,-0.008,-0.9423,136053.35,11446.765,1.0
20230314,159642.SZ,大成中证上海环交所碳中和ETF,0.848,0.848,0.831,0.842,0.848,-0.006,-0.7075,34507.03,2895.143,1.0
20230314,159643.SZ,国泰国证疫苗与生物科技ETF,0.939,0.951,0.932,0.938,0.938,0.0,0.0,431652.0,40409.695,1.0
20230314,159645.SZ,富国国证疫苗与生物科技ETF,1.067,1.082,1.063,1.069,1.067,0.002,0.1874,51377.0,5488.443,1.0
20230314,159647.SZ,中药ETF,1.155,1.167,1.137,1.139,1.159,-0.02,-1.7256,524571.03,60249.21,1.0
20230314,159649.SZ,华安中债1-5年国开行债券ETF,100.37,100.395,100.361,100.384,100.37,0.014,0.0139,97128.6,974911.188,1.0
20230314,159650.SZ,博时中债0-3年国开行ETF,100.508,100.558,100.491,100.497,100.508,-0.011,-0.0109,59153.0,594605.521,1.0
20230314,159651.SZ,平安中债-0-3年国开行债券ETF,100.389,100.415,100.368,100.37,100.373,-0.003,-0.003,16540.5,166030.654,1.0
20230314,159652.SZ,汇添富中证细分有色金属产业主题ETF,0.951,0.958,0.935,0.944,0.945,-0.001,-0.1058,160500.06,15231.217,1.0
20230314,159655.SZ,华夏标普500ETF(QDII),0.975,0.975,0.957,0.961,0.983,-0.022,-2.238,24174.0,2325.569,1.0
20230314,159656.SZ,万家沪深300成长ETF,0.972,0.975,0.957,0.97,0.975,-0.005,-0.5128,125597.13,12131.694,1.0
20230314,159657.SZ,生物疫苗ETF,0.98,0.997,0.978,0.983,0.981,0.002,0.2039,984330.43,97572.89,1.0
20230314,159658.SZ,华安中证数字经济主题ETF,1.164,1.166,1.142,1.161,1.16,0.001,0.0862,384148.02,44376.824,1.0
20230314,159662.SZ,南方国证交通运输行业ETF,1.055,1.057,1.038,1.043,1.054,-0.011,-1.0436,314327.04,32910.885,1.0
20230314,159663.SZ,华夏中证机床ETF,0.984,0.984,0.965,0.976,0.99,-0.014,-1.4141,145469.0,14184.7,1.0
20230314,159665.SZ,半导体龙头ETF,1.034,1.069,1.025,1.068,1.035,0.033,3.1884,521597.03,54819.847,1.0
20230314,159666.SZ,华夏中证全指运输ETF,1.011,1.018,1.001,1.006,1.018,-0.012,-1.1788,38894.48,3924.736,1.0
20230314,159667.SZ,国泰中证机床ETF,0.968,0.968,0.946,0.952,0.968,-0.016,-1.6529,334907.0,31984.6,1.0
20230314,159669.SZ,国泰国证绿色电力ETF,0.993,0.999,0.985,0.989,0.993,-0.004,-0.4028,83279.03,8271.442,1.0
20230314,159671.SZ,稀有金属ETF基金,0.941,0.949,0.923,0.941,0.947,-0.006,-0.6336,832662.78,77987.378,1.0
20230314,159675.SZ,嘉实创业板增强策略ETF,0.991,0.991,0.965,0.978,0.985,-0.007,-0.7107,263960.02,25727.253,1.0
20230314,159677.SZ,1000增强ETF,1.054,1.054,1.036,1.046,1.056,-0.01,-0.947,218861.52,22837.167,1.0
20230314,159678.SZ,博时中证500增强ETF,0.975,0.99,0.95,0.963,0.973,-0.01,-1.0277,99688.19,9614.222,1.0
20230314,159679.SZ,国泰中证1000增强策略ETF,0.975,0.976,0.958,0.969,0.975,-0.006,-0.6154,220449.74,21316.433,1.0
20230314,159680.SZ,招商中证1000增强策略ETF,1.058,1.058,1.037,1.047,1.058,-0.011,-1.0397,519319.05,54462.089,1.0
20230314,159681.SZ,创50ETF,0.989,0.989,0.965,0.983,0.989,-0.006,-0.6067,832863.04,81241.858,1.0
20230314,159682.SZ,景顺长城创业板50ETF,0.982,0.984,0.96,0.976,0.986,-0.01,-1.0142,2306381.1,224186.09,1.0
20230314,159687.SZ,南方基金南方东英富时亚太低碳精选ETF(QDII),0.984,0.984,0.962,0.965,0.984,-0.019,-1.9309,75746.23,7315.873,1.0
20230314,159688.SZ,华安恒生互联网科技业ETF(QDII),0.852,0.859,0.832,0.834,0.856,-0.022,-2.5701,1614982.32,136184.759,1.0
20230314,159689.SZ,南方中证主要消费ETF,1.006,1.011,0.998,1.007,1.006,0.001,0.0994,324016.91,32638.692,1.0
20230314,159701.SZ,招商中证物联网主题ETF,0.728,0.736,0.718,0.732,0.732,0.0,0.0,79280.0,5751.407,1.0
20230314,159703.SZ,天弘中证新材料主题ETF,0.877,0.883,0.855,0.872,0.877,-0.005,-0.5701,77300.0,6678.946,1.0
20230314,159706.SZ,深证100ETF华安,0.759,0.759,0.747,0.754,0.76,-0.006,-0.7895,111989.0,8428.913,1.0
20230314,159707.SZ,华宝中证800地产ETF,0.884,0.889,0.869,0.878,0.884,-0.006,-0.6787,440938.0,38679.794,1.0
20230314,159708.SZ,红利ETF,0.786,0.786,0.775,0.78,0.786,-0.006,-0.7634,177927.17,13886.374,1.0
20230314,159709.SZ,物联网ETF工银,0.796,0.796,0.781,0.792,0.796,-0.004,-0.5025,4531.01,356.952,1.0
20230314,159711.SZ,华夏中证港股通50ETF,0.925,0.928,0.911,0.912,0.937,-0.025,-2.6681,8497.0,782.072,1.0
20230314,159712.SZ,国泰中证港股通50ETF,0.885,0.886,0.865,0.866,0.889,-0.023,-2.5872,117058.01,10211.687,1.0
20230314,159713.SZ,富国中证稀土产业ETF,0.819,0.82,0.798,0.809,0.818,-0.009,-1.1002,325147.04,26209.583,1.0
20230314,159715.SZ,易方达中证稀土产业ETF,0.726,0.726,0.709,0.719,0.726,-0.007,-0.9642,227272.05,16286.619,1.0
20230314,159716.SZ,华宝深创100ETF,0.749,0.749,0.734,0.743,0.749,-0.006,-0.8011,2442.04,180.803,1.0
20230314,159717.SZ,ESGETF,0.876,0.88,0.872,0.878,0.883,-0.005,-0.5663,300.0,26.261,1.0
20230314,159718.SZ,平安中证港股医药ETF,0.838,0.845,0.819,0.819,0.835,-0.016,-1.9162,103067.02,8575.994,1.0
20230314,159719.SZ,平安富时中国国企开放共赢ETF,1.245,1.245,1.224,1.239,1.242,-0.003,-0.2415,15151.0,1868.507,1.0
20230314,159720.SZ,智能车TK,0.692,0.692,0.676,0.69,0.695,-0.005,-0.7194,82423.07,5655.404,1.0
20230314,159721.SZ,深创龙头ETF,0.734,0.734,0.725,0.733,0.738,-0.005,-0.6775,27527.0,2017.721,1.0
20230314,159723.SZ,汇添富中证沪港深科技龙头ETF,0.708,0.708,0.697,0.701,0.708,-0.007,-0.9887,3296.0,232.365,1.0
20230314,159725.SZ,线上消费ETF,0.764,0.769,0.753,0.759,0.764,-0.005,-0.6545,19416.02,1478.251,1.0
20230314,159726.SZ,华夏恒生中国内地企业高股息率ETF,0.842,0.848,0.825,0.827,0.843,-0.016,-1.898,89313.0,7448.094,1.0
20230314,159728.SZ,南方国证在线消费ETF,0.799,0.804,0.785,0.792,0.799,-0.007,-0.8761,27606.0,2203.582,1.0
20230314,159729.SZ,汇添富中证沪港深互联网ETF,0.685,0.686,0.664,0.671,0.685,-0.014,-2.0438,20877.0,1409.035,1.0
20230314,159730.SZ,博时龙头家电ETF,0.892,0.893,0.878,0.883,0.9,-0.017,-1.8889,66982.0,5941.108,1.0
20230314,159731.SZ,华夏中证石化产业ETF,0.791,0.8,0.773,0.782,0.791,-0.009,-1.1378,3261.0,254.391,1.0
20230314,159732.SZ,华夏国证消费电子主题ETF,0.666,0.671,0.648,0.663,0.664,-0.001,-0.1506,121187.0,7981.38,1.0
20230314,159735.SZ,港股消费,0.621,0.625,0.606,0.608,0.623,-0.015,-2.4077,935380.0,57440.105,1.0
20230314,159736.SZ,天弘中证食品饮料ETF,0.97,0.97,0.953,0.959,0.968,-0.009,-0.9298,296805.0,28533.883,1.0
20230314,159738.SZ,云计算ETF华泰柏瑞,0.97,0.984,0.955,0.966,0.975,-0.009,-0.9231,75175.0,7268.42,1.0
20230314,159739.SZ,大数据ETF,0.994,0.994,0.968,0.977,0.996,-0.019,-1.9076,208434.04,20437.194,1.0
20230314,159740.SZ,大成恒生科技ETF(QDII),0.503,0.508,0.493,0.496,0.507,-0.011,-2.1696,8129963.0,406882.82,1.0
20230314,159741.SZ,嘉实恒生科技ETF(QDII),0.503,0.508,0.491,0.494,0.507,-0.013,-2.5641,1736886.02,86717.142,1.0
20230314,159742.SZ,博时恒生科技ETF(QDII),0.512,0.516,0.499,0.502,0.515,-0.013,-2.5243,3620281.0,183719.525,1.0
20230314,159743.SZ,博时湖北新旧动能转换ETF,0.86,0.861,0.848,0.86,0.86,0.0,0.0,22020.0,1881.416,1.0
20230314,159745.SZ,国泰中证全指建筑材料ETF,0.815,0.816,0.8,0.804,0.817,-0.013,-1.5912,582560.0,46994.64,1.0
20230314,159747.SZ,南方中证香港科技ETF(QDII),0.501,0.506,0.491,0.493,0.504,-0.011,-2.1825,1369489.0,68221.666,1.0
20230314,159748.SZ,富国中证沪港深创新药产业ETF,0.706,0.723,0.706,0.713,0.707,0.006,0.8487,146256.0,10493.173,1.0
20230314,159750.SZ,招商中证香港科技ETF(QDII),0.741,0.749,0.726,0.73,0.746,-0.016,-2.1448,532047.0,39238.688,1.0
20230314,159751.SZ,港股科技ETF,0.693,0.703,0.684,0.689,0.699,-0.01,-1.4306,57014.0,3952.09,1.0
20230314,159752.SZ,申万菱信中证内地新能源主题ETF,0.747,0.75,0.723,0.737,0.746,-0.009,-1.2064,263998.0,19377.736,1.0
20230314,159755.SZ,广发国证新能源车电池ETF,0.844,0.846,0.821,0.841,0.844,-0.003,-0.3555,2573790.04,214608.014,1.0
20230314,159757.SZ,景顺长城国证新能源车电池ETF,0.687,0.688,0.666,0.68,0.685,-0.005,-0.7299,523301.0,35335.766,1.0
20230314,159758.SZ,华夏中证红利质量ETF,0.955,0.955,0.942,0.943,0.956,-0.013,-1.3598,10137.01,960.756,1.0
20230314,159760.SZ,公共卫生健康ETF,0.758,0.768,0.757,0.76,0.759,0.001,0.1318,161310.0,12253.229,1.0
20230314,159761.SZ,国泰中证新材料主题ETF,0.701,0.703,0.686,0.7,0.704,-0.004,-0.5682,313787.0,21838.393,1.0
20230314,159763.SZ,建信中证新材料主题ETF,0.693,0.7,0.679,0.691,0.695,-0.004,-0.5755,6789.0,466.235,1.0
20230314,159766.SZ,富国中证旅游主题ETF,1.101,1.101,1.078,1.084,1.1,-0.016,-1.4545,914671.0,99646.588,1.0
20230314,159767.SZ,兴银国证新能源车电池ETF,0.684,0.686,0.665,0.684,0.684,0.0,0.0,107864.0,7281.442,1.0
20230314,159768.SZ,房地产ETF,0.825,0.829,0.81,0.816,0.826,-0.01,-1.2107,499934.0,41002.582,1.0
20230314,159770.SZ,机器人ETF,0.813,0.813,0.793,0.803,0.814,-0.011,-1.3514,67676.0,5412.897,1.0
20230314,159773.SZ,创业板科技ETF,0.784,0.784,0.767,0.777,0.782,-0.005,-0.6394,2669.0,206.961,1.0
20230314,159775.SZ,建信国证新能源车电池ETF,0.719,0.719,0.697,0.714,0.717,-0.003,-0.4184,72522.0,5132.219,1.0
20230314,159776.SZ,港股通医药ETF,1.144,1.16,1.116,1.116,1.147,-0.031,-2.7027,1072113.0,122318.253,1.0
20230314,159777.SZ,国联安创业板科技ETF,0.747,0.752,0.745,0.752,0.757,-0.005,-0.6605,2937.0,220.384,1.0
20230314,159778.SZ,工业互联ETF,0.834,0.838,0.82,0.837,0.837,0.0,0.0,1443.0,119.484,1.0
20230314,159779.SZ,招商中证消费电子主题ETF,0.636,0.644,0.628,0.642,0.638,0.004,0.627,70608.0,4489.744,1.0
20230314,159780.SZ,南方中证科创创业50ETF,0.607,0.61,0.598,0.609,0.607,0.002,0.3295,1663847.89,100560.935,1.0
20230314,159781.SZ,易方达中证科创创业50ETF,0.602,0.606,0.593,0.605,0.602,0.003,0.4983,2240129.5,134372.743,1.0
20230314,159782.SZ,双创50,0.606,0.608,0.596,0.606,0.607,-0.001,-0.1647,269417.1,16215.812,1.0
20230314,159783.SZ,华夏中证科创创业50ETF,0.61,0.613,0.6,0.61,0.61,0.0,0.0,1079042.29,65386.007,1.0
20230314,159786.SZ,VRETF,0.73,0.73,0.708,0.72,0.726,-0.006,-0.8264,168221.0,12084.896,1.0
20230314,159787.SZ,易方达中证全指建筑材料ETF,0.904,0.904,0.89,0.892,0.907,-0.015,-1.6538,99029.0,8861.748,1.0
20230314,159788.SZ,易方达中证港股通中国100ETF,0.914,0.918,0.899,0.899,0.916,-0.017,-1.8559,65816.0,5983.306,1.0
20230314,159790.SZ,华夏中证内地低碳经济主题ETF,0.765,0.768,0.745,0.758,0.768,-0.01,-1.3021,1734616.1,130786.867,1.0
20230314,159791.SZ,华夏沪深300ESG基准ETF,0.911,0.915,0.904,0.915,0.916,-0.001,-0.1092,12000.0,1092.6,1.0
20230314,159792.SZ,富国中证港股通互联网ETF,0.634,0.643,0.621,0.622,0.639,-0.017,-2.6604,9132007.0,575942.122,1.0
20230314,159793.SZ,平安中证沪港深线上消费主题ETF,0.768,0.774,0.766,0.771,0.782,-0.011,-1.4066,1545.0,119.09,1.0
20230314,159795.SZ,汇添富中证智能汽车主题ETF,0.792,0.8,0.778,0.796,0.8,-0.004,-0.5,14534.0,1150.113,1.0
20230314,159796.SZ,汇添富中证电池主题ETF,0.826,0.832,0.796,0.81,0.826,-0.016,-1.937,256551.0,20731.433,1.0
20230314,159797.SZ,汇添富中证全指医疗器械ETF,1.013,1.017,1.001,1.007,1.013,-0.006,-0.5923,27507.0,2775.208,1.0
20230314,159798.SZ,易方达中证消费50ETF,1.049,1.049,1.038,1.045,1.052,-0.007,-0.6654,114190.0,11919.787,1.0
20230314,159801.SZ,广发国证半导体芯片ETF,1.028,1.067,1.019,1.062,1.03,0.032,3.1068,1375474.08,144217.58,1.0
20230314,159804.SZ,国寿安保创精选88ETF,1.214,1.238,1.198,1.208,1.209,-0.001,-0.0827,394.0,47.496,1.0
20230314,159805.SZ,传媒ETF,0.956,0.971,0.946,0.95,0.955,-0.005,-0.5236,99472.0,9540.111,1.0
20230314,159806.SZ,国泰中证新能源汽车ETF,0.698,0.698,0.677,0.694,0.698,-0.004,-0.5731,1350051.0,92776.835,3.001
20230314,159807.SZ,易方达中证科技50ETF,0.575,0.577,0.566,0.574,0.576,-0.002,-0.3472,364927.38,20882.881,1.999
20230314,159808.SZ,融通创业板ETF,0.88,0.881,0.865,0.879,0.88,-0.001,-0.1136,74117.01,6472.798,1.0
20230314,159810.SZ,浦银安盛创业板ETF,0.93,0.931,0.911,0.925,0.929,-0.004,-0.4306,27291.0,2510.123,1.0
20230314,159811.SZ,博时5G50ETF,0.988,0.994,0.968,0.986,0.989,-0.003,-0.3033,153006.0,14995.564,1.0
20230314,159812.SZ,前海开源黄金ETF,4.225,4.388,4.133,4.154,4.102,0.052,1.2677,7593.47,3170.95,1.0
20230314,159813.SZ,芯片,0.666,0.687,0.661,0.686,0.667,0.019,2.8486,4035829.65,272934.143,1.5
20230314,159814.SZ,西部利得创业板大盘ETF,0.449,0.45,0.44,0.448,0.449,-0.001,-0.2227,547017.88,24342.394,2.06
20230314,159816.SZ,0-4地债,105.3,105.445,105.3,105.44,105.309,0.131,0.1244,3009.0,31724.847,1.013
20230314,159819.SZ,易方达中证人工智能主题ETF,0.825,0.833,0.809,0.825,0.828,-0.003,-0.3623,969544.09,79680.263,1.0
20230314,159820.SZ,天弘中证500ETF,1.004,1.004,0.986,0.995,1.003,-0.008,-0.7976,77698.0,7725.857,1.0
20230314,159822.SZ,新经济,0.633,0.633,0.621,0.622,0.632,-0.01,-1.5823,84693.0,5295.218,1.0
20230314,159824.SZ,博时新能源汽车ETF,1.048,1.048,1.019,1.042,1.048,-0.006,-0.5725,411251.09,42490.586,1.0
20230314,159825.SZ,富国中证农业主题ETF,0.862,0.879,0.86,0.876,0.862,0.014,1.6241,1482525.97,129375.756,1.0
20230314,159827.SZ,农业50,0.901,0.918,0.901,0.914,0.901,0.013,1.4428,61030.0,5566.884,1.0
20230314,159828.SZ,国泰中证医疗ETF,0.621,0.625,0.615,0.621,0.621,0.0,0.0,882870.0,54755.089,1.0
20230314,159830.SZ,天弘上海金ETF,4.061,4.08,4.061,4.08,4.035,0.045,1.1152,4852.23,1975.943,1.0
20230314,159831.SZ,嘉实上海金ETF,4.21,4.594,4.21,4.227,4.176,0.051,1.2213,24117.72,10175.21,1.0
20230314,159834.SZ,南方上海金ETF,4.319,4.334,4.319,4.334,4.287,0.047,1.0963,7640.17,3308.686,1.0
20230314,159835.SZ,建信中证创新药产业ETF,0.735,0.747,0.732,0.734,0.733,0.001,0.1364,24392.0,1803.362,1.0
20230314,159836.SZ,天弘创业板300ETF,0.851,0.852,0.835,0.846,0.851,-0.005,-0.5875,34193.02,2888.291,1.0
20230314,159837.SZ,易方达中证生物科技主题ETF,0.599,0.607,0.595,0.598,0.599,-0.001,-0.1669,706005.03,42420.883,1.0
20230314,159838.SZ,博时医药50ETF,0.718,0.722,0.71,0.715,0.716,-0.001,-0.1397,180736.0,12932.92,1.0
20230314,159839.SZ,汇添富国证生物医药ETF,0.546,0.554,0.544,0.548,0.545,0.003,0.5505,164387.0,9011.461,1.0
20230314,159840.SZ,锂电池ETF,0.672,0.674,0.654,0.668,0.675,-0.007,-1.037,1976409.87,131347.775,1.0
20230314,159841.SZ,天弘中证全指证券公司ETF,0.818,0.819,0.804,0.812,0.821,-0.009,-1.0962,1038612.0,84285.486,1.0
20230314,159842.SZ,券商ETF,0.86,0.86,0.845,0.853,0.861,-0.008,-0.9292,242185.0,20641.873,1.0
20230314,159843.SZ,招商国证食品饮料ETF,0.863,0.863,0.845,0.854,0.863,-0.009,-1.0429,311506.0,26552.458,1.0
20230314,159845.SZ,华夏中证1000ETF,2.731,2.731,2.678,2.705,2.731,-0.026,-0.952,5149092.68,1392706.554,0.263
20230314,159847.SZ,易方达中证医疗ETF,0.566,0.57,0.56,0.566,0.566,0.0,0.0,110183.0,6218.142,1.0
20230314,159848.SZ,国联安证券ETF,0.73,0.73,0.716,0.721,0.73,-0.009,-1.2329,28696.0,2071.763,1.0
20230314,159849.SZ,招商中证生物科技主题ETF,0.638,0.646,0.634,0.637,0.638,-0.001,-0.1567,60485.0,3861.864,1.0
20230314,159850.SZ,华夏恒生中国企业ETF(QDII),0.616,0.616,0.599,0.601,0.615,-0.014,-2.2764,856281.03,51926.875,1.0
20230314,159851.SZ,华宝中证金融科技主题ETF,1.15,1.15,1.12,1.135,1.15,-0.015,-1.3043,130889.0,14883.019,1.0
20230314,159852.SZ,嘉实中证软件服务ETF,0.987,0.994,0.973,0.994,0.991,0.003,0.3027,908693.0,89295.855,1.0
20230314,159855.SZ,影视ETF,0.892,0.907,0.885,0.889,0.899,-0.01,-1.1123,23654.01,2125.951,1.0
20230314,159856.SZ,互联网龙头ETF,0.575,0.576,0.562,0.566,0.576,-0.01,-1.7361,208056.0,11820.903,1.0
20230314,159857.SZ,天弘中证光伏产业ETF,1.169,1.169,1.122,1.146,1.168,-0.022,-1.8836,1844796.0,210982.579,1.0
20230314,159858.SZ,南方中证创新药产业ETF,0.73,0.745,0.729,0.731,0.731,0.0,0.0,41884.0,3082.004,1.0
20230314,159859.SZ,天弘国证生物医药ETF,0.578,0.587,0.577,0.58,0.579,0.001,0.1727,655293.0,38127.263,1.0
20230314,159861.SZ,国泰中证环保产业50ETF,1.189,1.191,1.157,1.179,1.192,-0.013,-1.0906,250419.0,29273.191,1.0
20230314,159862.SZ,食品ETF,0.92,0.926,0.893,0.917,0.925,-0.008,-0.8649,73622.0,6739.387,1.0
20230314,159863.SZ,光伏产业,0.917,0.919,0.882,0.899,0.917,-0.018,-1.9629,150023.1,13428.95,1.5
20230314,159864.SZ,国泰中证光伏产业ETF,0.863,0.864,0.829,0.847,0.864,-0.017,-1.9676,626091.0,52869.124,1.0
20230314,159865.SZ,国泰中证畜牧养殖ETF,0.793,0.812,0.791,0.804,0.792,0.012,1.5152,1502303.0,120895.598,1.0
20230314,159866.SZ,日经ETF,0.804,0.804,0.796,0.8,0.812,-0.012,-1.4778,10089.0,806.132,1.0
20230314,159867.SZ,畜牧ETF,0.791,0.812,0.791,0.806,0.791,0.015,1.8963,384871.0,30982.313,1.0
20230314,159869.SZ,华夏中证动漫游戏ETF,0.921,0.939,0.909,0.917,0.927,-0.01,-1.0787,1177799.74,108554.705,1.0
20230314,159870.SZ,化工ETF,0.777,0.779,0.76,0.771,0.78,-0.009,-1.1538,400358.9,30792.735,1.0
20230314,159871.SZ,有色金属,1.153,1.16,1.128,1.142,1.144,-0.002,-0.1748,103997.0,11915.455,1.0
20230314,159872.SZ,车联网,0.866,0.874,0.861,0.873,0.873,0.0,0.0,44253.0,3841.962,1.0
20230314,159873.SZ,天弘中证全指医疗保健设备与服务ETF,0.778,0.785,0.771,0.776,0.781,-0.005,-0.6402,80420.0,6256.071,1.0
20230314,159875.SZ,嘉实中证新能源ETF,0.745,0.745,0.722,0.736,0.745,-0.009,-1.2081,762468.03,55857.879,1.0
20230314,159876.SZ,华宝中证有色金属ETF,1.188,1.196,1.164,1.178,1.182,-0.004,-0.3384,20140.0,2370.437,1.0
20230314,159877.SZ,南方中证全指医疗保健设备与服务ETF,0.824,0.828,0.814,0.82,0.824,-0.004,-0.4854,31892.0,2617.305,1.0
20230314,159880.SZ,有色50,1.114,1.124,1.095,1.105,1.11,-0.005,-0.4505,82392.0,9184.733,1.0
20230314,159881.SZ,国泰中证有色金属ETF,1.072,1.086,1.058,1.068,1.071,-0.003,-0.2801,342873.0,36614.483,1.0
20230314,159883.SZ,医疗器械ETF,0.657,0.661,0.649,0.651,0.657,-0.006,-0.9132,605166.0,39577.76,1.0
20230314,159885.SZ,低碳ETF,0.795,0.798,0.77,0.785,0.793,-0.008,-1.0088,97448.5,7608.86,1.5
20230314,159886.SZ,富国中证细分机械设备产业主题ETF,1.001,1.001,0.975,0.993,1.005,-0.012,-1.194,230818.0,22825.898,1.0
20230314,159887.SZ,富国中证800银行ETF,0.855,0.859,0.849,0.853,0.859,-0.006,-0.6985,409189.0,34906.584,1.0
20230314,159888.SZ,华夏中证智能汽车主题ETF,0.922,0.922,0.898,0.918,0.923,-0.005,-0.5417,258043.04,23546.234,1.0
20230314,159889.SZ,国泰中证智能汽车主题ETF,0.808,0.814,0.792,0.81,0.814,-0.004,-0.4914,38121.0,3059.023,1.0
20230314,159890.SZ,招商中证云计算ETF,1.051,1.052,1.027,1.04,1.055,-0.015,-1.4218,143610.0,14957.083,1.0
