日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20200320,159001.SZ,易方达保证金货币A,99.993,100.001,99.99,100.001,100.0,0.001,0.001,30556.82,305558.083,1.0
20200320,159003.SZ,招商保证金快线A,99.996,100.001,99.987,100.001,100.0,0.001,0.001,2878.34,28782.167,1.0
20200320,159005.SZ,汇添富收益快钱货币A,99.999,100.001,99.995,100.001,100.0,0.001,0.001,310.98,3109.778,1.0
20200320,159801.SZ,广发国证半导体芯片ETF,1.038,1.043,1.001,1.016,1.027,-0.011,-1.0711,4214132.83,428177.038,1.0
20200320,159806.SZ,国泰中证新能源汽车ETF,0.972,0.98,0.93,0.948,0.955,-0.007,-0.733,1361739.27,129957.409,1.0
20200320,159901.SZ,易方达深证100ETF,4.851,4.886,4.776,4.881,4.8,0.081,1.6875,342678.75,166016.712,1.031
20200320,159902.SZ,华夏中小企业100ETF,3.252,3.278,3.194,3.258,3.227,0.031,0.9606,130678.43,42421.307,1.048
20200320,159903.SZ,南方深证成份ETF,1.12,1.123,1.11,1.122,1.112,0.01,0.8993,20516.0,2290.536,1.0
20200320,159905.SZ,深红利ETF,1.733,1.745,1.711,1.744,1.71,0.034,1.9883,682908.0,117756.568,1.0
20200320,159906.SZ,大成深证成长40ETF,1.09,1.09,1.058,1.08,1.068,0.012,1.1236,11454.0,1220.592,1.0
20200320,159907.SZ,广发国证2000ETF,1.319,1.34,1.319,1.338,1.314,0.024,1.8265,1800.71,239.506,1.0
20200320,159908.SZ,博时创业板ETF,1.627,1.653,1.615,1.648,1.617,0.031,1.9171,8718.0,1425.489,1.0
20200320,159909.SZ,深证TMT50ETF,5.399,5.495,5.284,5.399,5.378,0.021,0.3905,3282.0,1763.443,1.0
20200320,159910.SZ,嘉实深证基本面120ETF,1.769,1.785,1.752,1.785,1.752,0.033,1.8836,5997.0,1060.785,1.0
20200320,159912.SZ,汇添富深证300ETF,1.343,1.361,1.313,1.337,1.32,0.017,1.2879,19080.0,2560.312,1.0
20200320,159913.SZ,交银深证300价值ETF,1.801,1.875,1.79,1.848,1.879,-0.031,-1.6498,1325.0,238.922,1.0
20200320,159915.SZ,易方达创业板ETF,1.847,1.854,1.805,1.847,1.825,0.022,1.2055,7362101.52,1351892.031,1.0
20200320,159916.SZ,建信深证基本面60ETF,3.954,3.997,3.916,3.991,3.954,0.037,0.9358,1126.0,445.077,1.0
20200320,159918.SZ,嘉实中创400ETF,1.566,1.624,1.563,1.601,1.566,0.035,2.235,18.0,2.849,1.0
20200320,159919.SZ,嘉实沪深300ETF,3.659,3.717,3.635,3.708,3.644,0.064,1.7563,1151195.84,423180.635,0.425
20200320,159920.SZ,华夏恒生ETF,1.25,1.277,1.25,1.274,1.23,0.044,3.5772,13628498.56,1719533.43,1.052
20200320,159922.SZ,嘉实中证500ETF,5.508,5.53,5.425,5.53,5.463,0.067,1.2264,196849.0,107908.56,1.0
20200320,159923.SZ,大成中证A100ETF,1.54,1.596,1.54,1.587,1.569,0.018,1.1472,1496.0,233.299,1.0
20200320,159925.SZ,南方沪深300ETF,1.61,1.623,1.592,1.623,1.595,0.028,1.7555,15239.29,2444.611,1.0
20200320,159928.SZ,汇添富中证主要消费ETF,2.821,2.875,2.8,2.873,2.794,0.079,2.8275,220067.98,62442.535,1.0
20200320,159929.SZ,汇添富中证医药卫生ETF,1.55,1.582,1.545,1.581,1.532,0.049,3.1984,85155.16,13314.678,1.0
20200320,159930.SZ,汇添富中证能源ETF,0.573,0.58,0.573,0.58,0.571,0.009,1.5762,43370.0,2498.796,1.0
20200320,159931.SZ,汇添富中证金融地产ETF,1.53,1.533,1.504,1.521,1.508,0.013,0.8621,5670.0,858.857,1.0
20200320,159933.SZ,国投瑞银金融地产ETF,1.879,1.937,1.879,1.93,1.89,0.04,2.1164,190.0,36.267,1.0
20200320,159934.SZ,易方达黄金ETF,3.289,3.332,3.282,3.32,3.289,0.031,0.9425,3016234.0,993139.794,1.0
20200320,159935.SZ,景顺长城中证500ETF,1.438,1.467,1.436,1.445,1.423,0.022,1.546,242.0,34.911,1.0
20200320,159936.SZ,广发中证全指可选消费ETF,1.34,1.34,1.298,1.31,1.298,0.012,0.9245,5587.0,731.681,1.0
20200320,159937.SZ,博时黄金ETF,3.315,3.357,3.307,3.348,3.311,0.037,1.1175,1787290.38,592943.992,1.0
20200320,159938.SZ,广发中证全指医药卫生ETF,1.397,1.432,1.397,1.432,1.389,0.043,3.0958,170131.0,24045.067,1.0
20200320,159939.SZ,广发中证全指信息技术ETF,1.257,1.265,1.224,1.247,1.247,0.0,0.0,361416.0,44992.92,1.0
20200320,159940.SZ,广发中证全指金融地产ETF,0.92,0.929,0.911,0.929,0.91,0.019,2.0879,36817.0,3388.427,1.0
20200320,159941.SZ,广发纳指100ETF,1.698,1.777,1.69,1.774,1.673,0.101,6.0371,255934.2,44078.516,1.0
20200320,159943.SZ,深证ETF,10.919,11.199,10.9,11.06,10.89,0.17,1.5611,439.93,484.375,1.0
20200320,159944.SZ,广发中证全指原材料ETF,0.7,0.702,0.695,0.702,0.689,0.013,1.8868,455.0,31.858,1.0
20200320,159945.SZ,广发中证全指能源ETF,0.529,0.537,0.528,0.533,0.526,0.007,1.3308,2844.0,150.725,1.0
20200320,159948.SZ,南方创业板ETF,2.0,2.017,1.96,2.003,1.986,0.017,0.856,101394.0,20171.156,1.0
20200320,159949.SZ,华安创业板50ETF,0.71,0.714,0.695,0.711,0.702,0.009,1.2821,11445269.72,808521.685,1.0
20200320,159952.SZ,广发创业板ETF,1.106,1.114,1.086,1.109,1.095,0.014,1.2785,737127.0,81214.158,1.0
20200320,159954.SZ,南方恒生中国企业ETF,0.84,0.868,0.828,0.864,0.826,0.038,4.6005,104635.0,8920.68,1.0
20200320,159956.SZ,建信创业板ETF,1.074,1.097,1.067,1.081,1.075,0.006,0.5581,4933.49,536.853,1.0
20200320,159957.SZ,华夏创业板ETF,1.134,1.147,1.123,1.142,1.123,0.019,1.6919,22223.0,2540.827,1.0
20200320,159958.SZ,创业板ETF工银,1.117,1.123,1.092,1.118,1.105,0.013,1.1765,52790.0,5865.574,1.0
20200320,159959.SZ,央企ETF,0.953,0.967,0.952,0.967,0.952,0.015,1.5756,6201.02,595.322,1.0
20200320,159960.SZ,平安恒生中国企业ETF,0.894,0.894,0.862,0.892,0.852,0.04,4.6948,16538.0,1462.54,1.0
20200320,159961.SZ,方正富邦深证100ETF,1.406,1.407,1.382,1.407,1.385,0.022,1.5884,50515.0,7054.56,1.0
20200320,159964.SZ,平安创业板ETF,1.141,1.141,1.121,1.139,1.109,0.03,2.7051,2004.0,226.321,1.0
20200320,159965.SZ,国联央视50ETF,1.025,1.034,1.017,1.029,1.02,0.009,0.8824,38659.37,3957.7,1.0
20200320,159966.SZ,华夏创业板低波价值ETF,1.289,1.301,1.273,1.299,1.278,0.021,1.6432,519259.12,67090.402,1.0
20200320,159967.SZ,华夏创成长ETF,1.283,1.287,1.256,1.278,1.264,0.014,1.1076,48955.0,6224.089,1.0
20200320,159968.SZ,博时中证500ETF,5.196,5.25,5.129,5.232,5.156,0.076,1.474,214927.22,111299.277,1.0
20200320,159969.SZ,深100P,1.073,1.077,1.053,1.076,1.056,0.02,1.8939,131974.08,14061.283,1.0
20200320,159970.SZ,深100ETF工银,4.179,4.26,4.162,4.242,4.162,0.08,1.9222,8004.0,3367.488,1.0
20200320,159971.SZ,富国创业板ETF,1.313,1.324,1.293,1.316,1.3,0.016,1.2308,2598.0,341.272,1.0
20200320,159972.SZ,5年地债,103.052,103.152,103.052,103.152,103.302,-0.15,-0.1452,2468.0,25450.813,1.002
20200320,159973.SZ,弘毅远方国证民企领先100ETF,1.125,1.125,1.108,1.125,1.1,0.025,2.2727,42.0,4.689,1.0
20200320,159974.SZ,富国中证央企创新驱动ETF,0.88,0.893,0.88,0.892,0.879,0.013,1.479,24644.17,2192.133,1.0
20200320,159975.SZ,招商深证100ETF,4.333,4.367,4.275,4.361,4.29,0.071,1.655,17266.12,7469.768,1.0
20200320,159976.SZ,湾创ETF,0.903,0.923,0.903,0.922,0.903,0.019,2.1041,184388.27,16879.794,1.0
20200320,159977.SZ,天弘创业板ETF,1.903,1.925,1.875,1.914,1.89,0.024,1.2698,146151.48,27814.69,1.0
20200320,159980.SZ,大成有色金属期货ETF,0.8,0.829,0.8,0.827,0.792,0.035,4.4192,31982.0,2603.285,1.0
20200320,159981.SZ,建信能源化工期货ETF,0.825,0.828,0.8,0.827,0.808,0.019,2.3515,26043.48,2137.886,1.0
20200320,159982.SZ,中证500,0.975,0.987,0.969,0.985,0.974,0.011,1.1294,54511.2,5335.809,1.0
20200320,159985.SZ,华夏饲料豆粕期货ETF,0.969,0.979,0.969,0.977,0.949,0.028,2.9505,285109.09,27798.623,1.0
20200320,159993.SZ,龙头券商,0.931,0.937,0.916,0.936,0.928,0.008,0.8621,489407.18,45496.888,1.0
20200320,159994.SZ,5GETF,0.911,0.915,0.878,0.899,0.898,0.001,0.1114,6615576.2,592960.405,1.0
20200320,159995.SZ,华夏国证半导体芯片ETF,1.065,1.067,1.026,1.043,1.054,-0.011,-1.0436,21391070.13,2232343.649,1.0
20200320,159996.SZ,国泰中证全指家用电器ETF,0.895,0.896,0.882,0.895,0.883,0.012,1.359,169429.87,15080.293,1.0
20200320,159997.SZ,天弘中证电子ETF,0.971,0.988,0.94,0.96,0.96,0.0,0.0,1494027.09,143178.509,1.0
20200320,510010.SH,交银上证180公司治理ETF,1.051,1.07,1.048,1.069,1.051,0.018,1.7127,1190.82,125.644,1.0
20200320,510020.SH,博时上证超大盘ETF,2.8,2.8,2.702,2.74,2.67,0.07,2.6217,345.9,93.822,0.101
20200320,510030.SH,上证180价值ETF,4.868,4.936,4.843,4.936,4.8,0.136,2.8333,3219.0,1567.939,1.0
20200320,510050.SH,华夏上证50ETF,2.584,2.629,2.572,2.624,2.564,0.06,2.3401,10753989.84,2795675.721,1.305
20200320,510060.SH,工银上证央企ETF,1.65,1.688,1.609,1.688,1.626,0.062,3.813,3124.18,513.628,1.0
20200320,510090.SH,建信上证社会责任ETF,1.7,1.706,1.658,1.7,1.695,0.005,0.295,283.0,48.032,1.0
20200320,510100.SH,易方达上证50ETF,0.923,0.935,0.913,0.935,0.912,0.023,2.5219,136949.0,12617.121,1.0
20200320,510150.SH,招商上证消费80ETF,5.195,5.355,5.15,5.341,5.13,0.211,4.1131,8981.0,4685.574,1.0
20200320,510160.SH,南方小康ETF,0.524,0.529,0.517,0.527,0.513,0.014,2.729,6373.0,332.498,1.0
20200320,510170.SH,国联安上证商品ETF,1.548,1.548,1.516,1.535,1.528,0.007,0.4581,410.0,62.901,1.0
20200320,510180.SH,华安上证180ETF,3.071,3.119,3.057,3.117,3.061,0.056,1.8295,146852.0,45390.826,3.019
20200320,510190.SH,华安上证50ETF,3.246,3.348,3.198,3.259,3.215,0.044,1.3686,1702.0,551.12,1.0
20200320,510210.SH,上证综指ETF,3.6,3.635,3.57,3.631,3.576,0.055,1.538,14543.0,5239.104,1.0
20200320,510230.SH,国泰上证180金融ETF,4.814,4.889,4.79,4.888,4.798,0.09,1.8758,68821.0,33238.944,1.222
20200320,510270.SH,国企ETF,1.0,1.02,1.0,1.008,1.009,-0.001,-0.0991,5955.0,600.37,1.0
20200320,510290.SH,南方上证380ETF,1.443,1.445,1.425,1.445,1.427,0.018,1.2614,28918.0,4155.654,1.0
20200320,510300.SH,华泰柏瑞沪深300ETF,3.612,3.657,3.582,3.644,3.596,0.048,1.3348,6786895.18,2456318.768,1.131
20200320,510310.SH,易方达沪深300ETF发起式,1.607,1.626,1.591,1.626,1.596,0.03,1.8797,805792.0,129551.561,1.0
20200320,510330.SH,华夏沪深300ETF,3.619,3.663,3.584,3.657,3.594,0.063,1.7529,1385132.0,501767.764,1.158
20200320,510350.SH,工银沪深300ETF,3.568,3.648,3.566,3.637,3.567,0.07,1.9624,252192.84,90852.241,1.0
20200320,510360.SH,广发沪深300ETF,1.185,1.204,1.177,1.203,1.182,0.021,1.7766,31064.0,3703.142,1.0
20200320,510380.SH,国寿安保沪深300ETF,1.014,1.014,0.98,1.014,1.014,0.0,0.0,38.0,3.827,1.0
20200320,510390.SH,平安沪深300ETF,3.737,3.786,3.708,3.786,3.707,0.079,2.1311,165169.52,61867.494,1.0
20200320,510410.SH,博时上证自然资源ETF,0.527,0.535,0.523,0.535,0.526,0.009,1.711,74861.0,3959.55,1.0
20200320,510500.SH,南方中证500ETF,5.637,5.658,5.555,5.649,5.608,0.041,0.7311,2189060.88,1229620.295,0.28
20200320,510510.SH,广发中证500ETF,1.486,1.498,1.47,1.498,1.481,0.017,1.1479,184990.0,27547.791,1.0
20200320,510530.SH,工银中证500ETF,5.185,5.202,5.1,5.191,5.134,0.057,1.1102,56413.0,29057.212,1.0
20200320,510550.SH,方正富邦中证500ETF,1.241,1.248,1.226,1.248,1.228,0.02,1.6287,6388.0,791.434,1.0
20200320,510560.SH,国寿安保中证500ETF,1.101,1.115,1.097,1.109,1.09,0.019,1.7431,2717.0,300.918,1.0
20200320,510580.SH,易方达中证500ETF,5.36,5.404,5.305,5.399,5.33,0.069,1.2946,51694.0,27727.402,1.0
20200320,510590.SH,平安中证500ETF,5.377,5.404,5.275,5.361,5.3,0.061,1.1509,20715.0,11061.302,1.0
