日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20151013,159001.SZ,易方达保证金货币A,100.0,100.001,99.999,100.0,100.0,0.0,0.0,75900.54,759005.0951,1.0
20151013,159003.SZ,招商保证金快线A,99.984,99.997,99.982,99.997,99.989,0.008,0.008,43972.27,439676.4167,1.0
20151013,159005.SZ,汇添富收益快钱货币A,99.999,100.001,99.999,100.0,100.0,0.0,0.0,3595.18,35951.6764,1.0
20151013,159901.SZ,易方达深证100ETF,3.977,3.989,3.943,3.985,3.985,0.0,0.0,120837.66,48005.1868,1.031
20151013,159902.SZ,华夏中小企业100ETF,3.396,3.458,3.383,3.446,3.42,0.026,0.7602,409607.52,140286.7098,1.048
20151013,159903.SZ,南方深证成份ETF,1.119,1.137,1.11,1.133,1.129,0.004,0.3543,108706.91,12264.327,1.0
20151013,159905.SZ,深红利ETF,1.019,1.019,1.009,1.012,1.018,-0.006,-0.5894,777.0,78.7065,1.0
20151013,159906.SZ,大成深证成长40ETF,0.984,0.99,0.971,0.978,0.99,-0.012,-1.2121,2008.0,196.6992,1.0
20151013,159907.SZ,广发国证2000ETF,1.444,1.454,1.44,1.449,1.445,0.004,0.2768,1866.0,269.4094,1.0
20151013,159908.SZ,博时创业板ETF,1.074,1.094,1.073,1.093,1.079,0.014,1.2975,53.0,5.7204,1.0
20151013,159909.SZ,深证TMT50ETF,5.6,5.649,5.6,5.649,5.649,0.0,0.0,307.0,172.2351,1.0
20151013,159910.SZ,嘉实深证基本面120ETF,1.183,1.206,1.183,1.206,1.212,-0.006,-0.495,151.09,17.9359,1.0
20151013,159912.SZ,汇添富深证300ETF,1.3,1.312,1.286,1.31,1.3,0.01,0.7692,4519.0,587.2383,1.0
20151013,159915.SZ,易方达创业板ETF,2.185,2.242,2.177,2.226,2.22,0.006,0.2703,1942781.5,429846.292,1.0
20151013,159916.SZ,建信深证基本面60ETF,2.161,2.265,2.161,2.265,2.225,0.04,1.7978,515.0,116.4228,1.0
20151013,159918.SZ,嘉实中创400ETF,2.02,2.1,2.02,2.1,2.1,0.0,0.0,341.0,71.0832,1.0
20151013,159919.SZ,嘉实沪深300ETF,3.555,3.581,3.55,3.569,3.588,-0.019,-0.5295,281315.3,100304.11,0.382
20151013,159920.SZ,华夏恒生ETF,1.112,1.115,1.106,1.11,1.112,-0.002,-0.1799,119199.91,13229.2094,1.0
20151013,159922.SZ,嘉实中证500ETF,6.44,6.5,6.407,6.482,6.462,0.02,0.3095,7654.02,4951.5538,1.0
