日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20110429,159901.SZ,易方达深证100ETF,0.792,0.803,0.79,0.802,0.791,0.011,1.3906,7527337.14,600766.6209,5.154
20110429,159902.SZ,华夏中小企业100ETF,2.792,2.818,2.781,2.816,2.79,0.026,0.9319,606447.46,169897.4681,1.039
20110429,159903.SZ,南方深证成份ETF,1.234,1.247,1.229,1.247,1.227,0.02,1.63,193409.79,23990.7838,1.0
20110429,159905.SZ,深红利ETF,0.974,0.986,0.973,0.981,0.973,0.008,0.8222,3242.03,317.9618,1.0
20110429,159906.SZ,大成深证成长40ETF,0.905,0.915,0.904,0.915,0.903,0.012,1.3289,6117.99,555.7479,1.0
20110429,510010.SH,交银上证180公司治理ETF,0.793,0.793,0.782,0.793,0.793,0.0,0.0,4924.19,387.444,1.0
20110429,510020.SH,博时上证超大盘ETF,0.213,0.214,0.211,0.214,0.212,0.002,0.9434,177576.74,3767.977,1.0
20110429,510030.SH,上证180价值ETF,2.765,2.77,2.723,2.769,2.764,0.005,0.1809,220012.0,60627.627,1.0
20110429,510050.SH,华夏上证50ETF,2.106,2.108,2.076,2.103,2.108,-0.005,-0.2372,4859718.52,1017048.539,1.109
20110429,510060.SH,工银上证央企ETF,1.369,1.372,1.355,1.372,1.375,-0.003,-0.2182,17936.65,2444.191,1.0
20110429,510090.SH,建信上证社会责任ETF,0.99,0.995,0.98,0.994,0.99,0.004,0.404,42989.09,4252.526,1.0
20110429,510130.SH,易方达上证中盘ETF,3.067,3.128,3.067,3.123,3.067,0.056,1.8259,111421.22,34530.889,1.0
20110429,510150.SH,招商上证消费80ETF,2.931,2.999,2.911,2.99,2.931,0.059,2.013,1684.98,496.874,1.0
20110429,510160.SH,南方小康ETF,0.441,0.447,0.439,0.447,0.441,0.006,1.3605,87040.8,3847.527,1.0
20110429,510170.SH,国联安上证商品ETF,3.137,3.181,3.125,3.181,3.124,0.057,1.8246,270420.41,85172.899,1.0
20110429,510180.SH,华安上证180ETF,0.672,0.675,0.664,0.674,0.671,0.003,0.4471,7395004.04,495159.918,10.378
20110429,510190.SH,华安上证50ETF,2.611,2.64,2.58,2.62,2.62,0.0,0.0,2328.83,606.364,1.0
20110429,510210.SH,上证综指ETF,2.893,2.905,2.873,2.905,2.891,0.014,0.4843,2086.74,603.431,1.0
20110429,510880.SH,华泰柏瑞上证红利ETF,2.304,2.322,2.285,2.322,2.304,0.018,0.7813,186294.06,43044.971,1.04
