日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20170317,159941.SZ,广发纳指100ETF,1.301,1.301,1.297,1.298,1.301,-0.003,-0.2306,3435.0,446.388,1.0
20170317,159943.SZ,深证ETF,11.081,11.1,10.087,10.903,11.08,-0.177,-1.5975,382.05,422.039,1.0
20170317,159944.SZ,广发中证全指原材料ETF,0.906,0.915,0.906,0.907,0.912,-0.005,-0.5482,3070.0,279.895,1.0
20170317,159945.SZ,广发中证全指能源ETF,0.725,0.732,0.725,0.727,0.733,-0.006,-0.8186,30711.0,2239.679,1.0
20170317,159948.SZ,南方创业板ETF,2.025,2.039,2.007,2.009,2.022,-0.013,-0.6429,10358.63,2105.775,1.0
20170317,159949.SZ,华安创业板50ETF,0.814,0.821,0.805,0.805,0.811,-0.006,-0.7398,63800.85,5196.948,1.0
20170317,510010.SH,交银上证180公司治理ETF,1.0,1.0,0.988,0.988,1.0,-0.012,-1.2,3563.01,355.045,1.0
20170317,510020.SH,博时上证超大盘ETF,2.386,2.41,2.386,2.389,2.415,-0.026,-1.0766,685.2,163.798,0.101
20170317,510030.SH,上证180价值ETF,4.13,4.13,4.12,4.12,4.138,-0.018,-0.435,310.0,127.92,1.0
20170317,510050.SH,华夏上证50ETF,2.371,2.372,2.338,2.343,2.369,-0.026,-1.0975,2173504.73,512665.503,1.236
20170317,510060.SH,工银上证央企ETF,1.644,1.644,1.625,1.628,1.642,-0.014,-0.8526,12843.92,2109.211,1.0
20170317,510130.SH,易方达上证中盘ETF,3.731,3.731,3.726,3.726,3.737,-0.011,-0.2944,21.0,7.83,1.0
20170317,510150.SH,招商上证消费80ETF,3.969,3.973,3.969,3.973,3.997,-0.024,-0.6005,26.0,10.328,1.0
20170317,510160.SH,南方小康ETF,0.569,0.569,0.562,0.563,0.568,-0.005,-0.8803,29590.0,1677.485,1.0
20170317,510170.SH,国联安上证商品ETF,1.838,1.838,1.791,1.791,1.84,-0.049,-2.663,184.19,33.093,1.0
20170317,510180.SH,华安上证180ETF,3.085,3.088,3.045,3.054,3.087,-0.033,-1.069,54840.0,16838.205,2.81
20170317,510190.SH,华安上证50ETF,3.29,3.29,3.252,3.252,3.333,-0.081,-2.4302,132.0,43.241,1.0
20170317,510210.SH,上证综指ETF,3.579,3.615,3.531,3.613,3.587,0.026,0.7248,457.09,164.11,1.0
20170317,510230.SH,国泰上证180金融ETF,5.352,5.352,5.283,5.291,5.352,-0.061,-1.1398,790.0,419.793,1.0
20170317,510270.SH,国企ETF,1.078,1.078,1.016,1.035,1.031,0.004,0.388,218.0,22.416,1.0
20170317,510290.SH,南方上证380ETF,1.626,1.626,1.61,1.61,1.622,-0.012,-0.7398,893.0,144.653,1.0
20170317,510300.SH,华泰柏瑞沪深300ETF,3.478,3.483,3.436,3.439,3.478,-0.039,-1.1213,1037742.87,359081.742,1.082
20170317,510310.SH,易方达沪深300ETF发起式,1.454,1.457,1.434,1.436,1.451,-0.015,-1.0338,82425.0,11934.973,1.0
20170317,510330.SH,华夏沪深300ETF,3.705,3.712,3.665,3.665,3.71,-0.045,-1.2129,19760.0,7320.019,1.034
20170317,510360.SH,广发沪深300ETF,1.072,1.076,1.063,1.064,1.075,-0.011,-1.0233,40493.0,4347.62,1.0
20170317,510410.SH,博时上证自然资源ETF,0.714,0.718,0.708,0.708,0.711,-0.003,-0.4219,2208.0,158.062,1.0
20170317,510500.SH,南方中证500ETF,6.846,6.853,6.769,6.772,6.84,-0.068,-0.9942,239094.87,163411.793,0.28
20170317,510510.SH,广发中证500ETF,1.796,1.802,1.782,1.785,1.8,-0.015,-0.8333,2924.0,525.532,1.0
20170317,510560.SH,国寿安保中证500ETF,1.35,1.35,1.35,1.35,1.35,0.0,0.0,4.63,0.625,1.0
20170317,510580.SH,易方达中证500ETF,6.524,6.599,6.524,6.599,6.626,-0.027,-0.4075,11.0,7.184,1.0
20170317,510630.SH,华夏消费ETF,1.728,1.731,1.723,1.726,1.726,0.0,0.0,777.0,134.341,1.0
20170317,510650.SH,华夏金融ETF,1.506,1.506,1.485,1.486,1.5,-0.014,-0.9333,135.0,20.176,1.0
20170317,510660.SH,华夏医药ETF,1.588,1.59,1.582,1.586,1.588,-0.002,-0.1259,1286.0,204.036,1.0
20170317,510680.SH,万家上证50ETF,1.813,1.828,1.8,1.825,1.833,-0.008,-0.4364,137.0,24.751,1.0
20170317,510710.SH,博时上证50ETF,2.382,2.383,2.36,2.361,2.38,-0.019,-0.7983,2326.92,553.549,1.0
20170317,510810.SH,中证上海国企ETF,1.003,1.006,0.992,0.993,1.005,-0.012,-1.194,65555.0,6536.084,1.0
20170317,510880.SH,华泰柏瑞上证红利ETF,2.74,2.74,2.703,2.709,2.738,-0.029,-1.0592,104197.0,28397.349,1.227
20170317,510900.SH,易方达恒生国企(QDII-ETF),1.16,1.165,1.152,1.152,1.152,0.0,0.0,6009225.12,696738.768,1.0
20170317,511010.SH,国泰上证5年期国债ETF,110.94,111.055,110.75,110.903,110.882,0.021,0.0189,26406.44,293007.957,1.012
20170317,511220.SH,海富通上证城投债ETF,96.551,96.6,96.55,96.59,96.56,0.03,0.0311,148.06,1429.81,1.13
20170317,511600.SH,华安日日鑫货币H,99.985,99.992,99.961,99.978,99.956,0.022,0.022,9695.19,96934.824,1.0
20170317,511650.SH,华夏快线货币E,99.993,100.002,99.99,99.991,99.988,0.003,0.003,13887.86,138869.924,1.0
20170317,511660.SH,建信现金添益货币H,99.98,99.993,99.965,99.99,99.95,0.04,0.04,45256.03,452477.727,1.0
20170317,511690.SH,大成添益交易型货币,99.992,99.998,99.983,99.99,99.992,-0.002,-0.002,232659.47,2326437.393,1.0
20170317,511700.SH,平安货币ETF,99.99,99.996,99.979,99.986,99.972,0.014,0.014,5659.86,56592.913,1.0
20170317,511800.SH,易方达货币E,99.99,99.993,99.968,99.974,99.97,0.004,0.004,13356.36,133539.232,1.0
20170317,511810.SH,南方理财金货币ETF,99.98,99.99,99.959,99.976,99.96,0.016,0.016,121782.96,1217553.993,1.0
20170317,511820.SH,鹏华添利交易型货币B,99.981,99.989,99.952,99.978,99.955,0.023,0.023,15634.21,156315.085,1.0
20170317,511830.SH,华泰货币,99.999,100.0,99.97,99.999,99.957,0.042,0.042,4977.76,49772.68,1.0
20170317,511850.SH,招商财富宝货币ETFE,99.985,99.994,99.914,99.977,99.963,0.014,0.014,12454.84,124524.178,1.0
20170317,511860.SH,博时保证金货币ETF,99.97,99.997,99.955,99.975,99.953,0.022,0.022,10312.43,103094.505,1.0
20170317,511900.SH,富国收益宝交易型货币H,99.974,99.987,99.95,99.975,99.958,0.017,0.017,81114.19,810955.152,1.0
20170317,511910.SH,融通易支付货币E,99.991,99.994,99.99,99.992,99.996,-0.004,-0.004,3392.94,33926.815,1.0
20170317,511920.SH,广发货币E,99.961,99.991,99.933,99.972,99.961,0.011,0.011,59.16,591.449,1.0
20170317,511930.SH,国联日盈A,99.976,99.985,99.97,99.983,99.973,0.01,0.01,1351.0,13507.385,1.0
20170317,511950.SH,广发添利货币A,99.974,99.974,99.963,99.963,99.976,-0.013,-0.013,1.2,11.997,1.0
20170317,511960.SH,嘉实快线货币H,99.961,99.996,99.959,99.979,99.955,0.024,0.024,1975.49,19750.333,1.0
20170317,511970.SH,国寿安保货币E,99.996,100.0,99.996,100.0,99.993,0.007,0.007,20403.0,204026.879,1.0
20170317,511980.SH,汇添富添富通货币E,99.978,99.998,99.955,99.975,99.957,0.018,0.018,24337.25,243315.892,1.0
20170317,512000.SH,华宝中证全指证券公司ETF,0.999,1.005,0.984,0.987,1.001,-0.014,-1.3986,39516.0,3923.935,1.0
20170317,512010.SH,易方达沪深300医药ETF,1.335,1.362,1.335,1.359,1.355,0.004,0.2952,837.0,113.419,1.0
20170317,512070.SH,易方达沪深300非银ETF,1.715,1.715,1.69,1.695,1.714,-0.019,-1.1085,7560.0,1291.66,1.0
20170317,512100.SH,南方中证1000ETF,0.975,0.98,0.966,0.967,0.975,-0.008,-0.8205,17883.0,1746.035,1.0
20170317,512120.SH,华安中证细分医药ETF,1.376,1.376,1.371,1.371,1.375,-0.004,-0.2909,126.0,17.332,1.0
20170317,512220.SH,景顺长城中证科技传媒通信150ETF,1.37,1.37,1.37,1.37,1.37,0.0,0.0,24.0,3.288,1.0
20170317,512330.SH,南方中证500信息技术ETF,0.858,0.859,0.854,0.854,0.856,-0.002,-0.2336,6004.0,514.976,1.0
20170317,512500.SH,华夏中证500ETF,3.145,3.161,3.133,3.143,3.138,0.005,0.1593,8456.52,2660.5,1.0
20170317,512510.SH,华泰柏瑞中证500ETF,1.317,1.321,1.305,1.307,1.317,-0.01,-0.7593,12230.97,1611.348,1.02
20170317,512580.SH,广发中证环保ETF,1.026,1.028,1.017,1.017,1.026,-0.009,-0.8772,53863.05,5524.143,1.0
20170317,512600.SH,嘉实中证主要消费ETF,1.606,1.606,1.606,1.606,1.614,-0.008,-0.4957,5.0,0.803,1.0
20170317,512640.SH,嘉实中证金融地产ETF,1.66,1.684,1.66,1.683,1.66,0.023,1.3855,996.0,167.724,1.0
20170317,512660.SH,国泰中证军工ETF,1.051,1.055,1.041,1.042,1.05,-0.008,-0.7619,130870.0,13744.691,1.0
20170317,512680.SH,广发中证军工ETF,1.024,1.025,1.014,1.014,1.023,-0.009,-0.8798,47677.55,4874.376,1.0
20170317,512810.SH,华宝中证军工ETF,1.001,1.003,0.991,0.991,0.999,-0.008,-0.8008,24546.79,2454.718,1.0
20170317,512880.SH,国泰中证全指证券公司ETF,1.062,1.066,1.043,1.044,1.063,-0.019,-1.7874,116514.0,12278.291,1.0
20170317,512990.SH,华夏MSCI中国A股国际通ETF,1.042,1.042,1.025,1.04,1.042,-0.002,-0.1919,9081.0,942.287,1.0
20170317,513030.SH,华安德国(DAX)ETF,1.032,1.038,1.032,1.035,1.031,0.004,0.388,7933.99,821.051,1.0
20170317,513050.SH,易方达中证海外中国互联网50(QDII-ETF),1.095,1.1,1.09,1.096,1.087,0.009,0.828,16082.0,1764.224,1.0
20170317,513100.SH,国泰纳斯达克100(QDII-ETF),2.04,2.04,2.026,2.034,2.04,-0.006,-0.2941,33780.0,6862.948,1.0
20170317,513500.SH,博时标普500ETF,1.609,1.62,1.601,1.611,1.613,-0.002,-0.124,23649.0,3814.159,1.0
20170317,513600.SH,南方恒指ETF,2.2,2.218,2.2,2.203,2.196,0.007,0.3188,2203.49,486.951,1.0
20170317,513660.SH,华夏沪港通恒生ETF,2.207,2.218,2.207,2.213,2.198,0.015,0.6824,1143.83,253.298,1.0
20170317,518800.SH,国泰黄金ETF,2.738,2.74,2.735,2.737,2.739,-0.002,-0.073,279266.0,76441.208,1.0
20170317,518880.SH,华安黄金易(ETF),2.748,2.755,2.747,2.754,2.75,0.004,0.1455,2526456.45,695171.605,1.0
