日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20181128,159920.SZ,华夏恒生ETF,1.421,1.442,1.421,1.439,1.419,0.02,1.4094,2584298.62,370426.082,1.052
20181128,159922.SZ,嘉实中证500ETF,4.587,4.638,4.526,4.637,4.587,0.05,1.09,12598.0,5799.676,1.0
20181128,159923.SZ,大成中证A100ETF,1.378,1.383,1.368,1.38,1.37,0.01,0.7299,232.0,31.97,1.0
20181128,159925.SZ,南方沪深300ETF,1.32,1.349,1.32,1.348,1.346,0.002,0.1486,671.21,89.77,1.0
20181128,159928.SZ,汇添富中证主要消费ETF,1.76,1.787,1.753,1.787,1.763,0.024,1.3613,16432.0,2912.336,1.0
20181128,159929.SZ,汇添富中证医药卫生ETF,1.333,1.346,1.322,1.346,1.337,0.009,0.6731,8783.0,1173.073,1.0
20181128,159930.SZ,汇添富中证能源ETF,0.693,0.704,0.693,0.703,0.701,0.002,0.2853,2551.0,177.768,1.0
20181128,159931.SZ,汇添富中证金融地产ETF,1.478,1.478,1.448,1.475,1.488,-0.013,-0.8737,179.0,26.114,1.0
20181128,159933.SZ,国投瑞银金融地产ETF,1.688,1.688,1.688,1.688,1.678,0.01,0.5959,22.0,3.713,1.0
20181128,159934.SZ,易方达黄金ETF,2.704,2.705,2.691,2.692,2.706,-0.014,-0.5174,66107.0,17817.292,1.0
20181128,159936.SZ,广发中证全指可选消费ETF,1.118,1.135,1.106,1.135,1.116,0.019,1.7025,88.0,9.903,1.0
20181128,159937.SZ,博时黄金ETF,2.722,2.722,2.709,2.713,2.723,-0.01,-0.3672,184931.0,50158.601,1.0
20181128,159938.SZ,广发中证全指医药卫生ETF,1.139,1.149,1.126,1.148,1.139,0.009,0.7902,51869.0,5909.507,1.0
20181128,159939.SZ,广发中证全指信息技术ETF,0.779,0.79,0.767,0.789,0.776,0.013,1.6753,37301.0,2922.558,1.0
20181128,159940.SZ,广发中证全指金融地产ETF,0.827,0.838,0.826,0.837,0.827,0.01,1.2092,1595.0,133.196,1.0
20181128,159941.SZ,广发纳指100ETF,1.505,1.525,1.505,1.523,1.5,0.023,1.5333,18045.0,2742.217,1.0
20181128,159943.SZ,深证ETF,8.16,8.249,8.06,8.23,8.199,0.031,0.3781,157.66,128.727,1.0
20181128,159944.SZ,广发中证全指原材料ETF,0.658,0.658,0.64,0.64,0.65,-0.01,-1.5385,32.0,2.053,1.0
20181128,159945.SZ,广发中证全指能源ETF,0.647,0.661,0.645,0.66,0.657,0.003,0.4566,27.0,1.756,1.0
20181128,159948.SZ,南方创业板ETF,1.366,1.392,1.354,1.392,1.366,0.026,1.9034,169138.0,23166.839,1.0
20181128,159949.SZ,华安创业板50ETF,0.464,0.476,0.461,0.475,0.465,0.01,2.1505,10877239.83,511811.905,1.0
20181128,159952.SZ,广发创业板ETF,0.756,0.771,0.751,0.771,0.756,0.015,1.9841,515934.0,39370.387,1.0
20181128,159954.SZ,南方恒生中国企业ETF,0.96,0.972,0.96,0.971,0.957,0.014,1.4629,35497.06,3430.15,1.0
20181128,159956.SZ,建信创业板ETF,0.75,0.756,0.748,0.756,0.745,0.011,1.4765,1170.0,87.963,1.0
20181128,159957.SZ,华夏创业板ETF,0.771,0.78,0.762,0.779,0.769,0.01,1.3004,71989.0,5537.502,1.0
20181128,159958.SZ,创业板ETF工银,0.76,0.773,0.754,0.772,0.759,0.013,1.7128,63231.0,4825.915,1.0
20181128,159960.SZ,平安恒生中国企业ETF,0.983,0.992,0.981,0.992,0.976,0.016,1.6393,18842.0,1860.669,1.0
20181128,510010.SH,交银上证180公司治理ETF,0.999,1.005,0.987,1.005,0.988,0.017,1.7206,484.63,48.041,1.0
20181128,510020.SH,博时上证超大盘ETF,2.481,2.481,2.419,2.43,2.423,0.007,0.2889,941.0,232.015,0.101
20181128,510030.SH,上证180价值ETF,4.56,4.608,4.531,4.607,4.544,0.063,1.3864,1925.0,877.689,1.0
20181128,510050.SH,华夏上证50ETF,2.44,2.472,2.439,2.466,2.439,0.027,1.107,9237852.22,2270958.157,1.259
20181128,510060.SH,工银上证央企ETF,1.684,1.684,1.635,1.655,1.652,0.003,0.1816,130.0,21.677,1.0
20181128,510090.SH,建信上证社会责任ETF,1.512,1.512,1.441,1.491,1.497,-0.006,-0.4008,30.05,4.447,1.0
20181128,510130.SH,易方达上证中盘ETF,3.264,3.264,3.264,3.264,3.233,0.031,0.9589,200.0,65.28,1.0
20181128,510150.SH,招商上证消费80ETF,3.898,3.988,3.851,3.975,4.024,-0.049,-1.2177,2222.0,878.227,1.0
20181128,510160.SH,南方小康ETF,0.488,0.494,0.487,0.494,0.489,0.005,1.0225,6526.0,320.974,1.0
20181128,510180.SH,华安上证180ETF,2.87,2.906,2.865,2.906,2.872,0.034,1.1838,131024.75,37875.822,2.916
20181128,510190.SH,华安上证50ETF,2.816,2.865,2.778,2.86,2.822,0.038,1.3466,157.0,44.78,1.0
20181128,510210.SH,上证综指ETF,3.108,3.108,3.08,3.102,3.108,-0.006,-0.1931,155.0,47.961,1.0
20181128,510230.SH,国泰上证180金融ETF,5.577,5.651,5.577,5.634,5.571,0.063,1.1309,15317.0,8613.547,1.0
20181128,510270.SH,国企ETF,0.95,0.961,0.95,0.961,0.95,0.011,1.1579,26.0,2.471,1.0
20181128,510290.SH,南方上证380ETF,1.175,1.198,1.175,1.198,1.181,0.017,1.4395,1242.0,148.011,1.0
20181128,510300.SH,华泰柏瑞沪深300ETF,3.187,3.238,3.18,3.234,3.186,0.048,1.5066,2517277.44,809476.316,1.093
20181128,510310.SH,易方达沪深300ETF发起式,1.362,1.381,1.356,1.379,1.361,0.018,1.3226,103071.0,14096.88,1.0
20181128,510330.SH,华夏沪深300ETF,3.299,3.341,3.287,3.337,3.295,0.042,1.2747,385705.0,128067.696,1.084
20181128,510360.SH,广发沪深300ETF,1.007,1.023,1.006,1.023,1.007,0.016,1.5889,153418.0,15604.65,1.0
20181128,510390.SH,平安沪深300ETF,3.186,3.238,3.184,3.235,3.189,0.046,1.4425,56032.06,18065.96,1.0
20181128,510410.SH,博时上证自然资源ETF,0.58,0.588,0.58,0.586,0.583,0.003,0.5146,2652.7,154.985,1.0
20181128,510500.SH,南方中证500ETF,4.682,4.751,4.621,4.749,4.68,0.069,1.4744,1690612.0,794715.853,0.28
20181128,510510.SH,广发中证500ETF,1.243,1.261,1.23,1.259,1.243,0.016,1.2872,353705.0,44096.884,1.0
20181128,510580.SH,易方达中证500ETF,4.399,4.399,4.3,4.385,4.338,0.047,1.0834,130.0,56.607,1.0
20181128,510590.SH,平安中证500ETF,4.482,4.59,4.432,4.522,4.464,0.058,1.2993,60097.57,26915.136,1.0
20181128,510600.SH,申万菱信上证50交易型开放式指数发起式,2.408,2.423,2.389,2.412,2.389,0.023,0.9627,577.0,138.935,1.0
20181128,510630.SH,华夏消费ETF,1.87,1.958,1.862,1.891,1.887,0.004,0.212,443.0,83.393,1.0
20181128,510650.SH,华夏金融ETF,1.643,1.65,1.643,1.645,1.653,-0.008,-0.484,36.0,5.927,1.0
20181128,510660.SH,华夏医药ETF,1.6,1.624,1.585,1.62,1.616,0.004,0.2475,2917.0,468.385,1.0
20181128,510680.SH,万家上证50ETF,2.014,2.045,2.01,2.045,1.99,0.055,2.7638,168.0,34.149,1.0
20181128,510710.SH,博时上证50ETF,2.612,2.635,2.6,2.632,2.603,0.029,1.1141,14755.65,3876.101,1.0
20181128,510800.SH,建信上证50ETF,0.845,0.853,0.843,0.851,0.845,0.006,0.7101,21928.0,1862.087,1.0
20181128,510810.SH,中证上海国企ETF,0.8,0.803,0.788,0.8,0.8,0.0,0.0,14194.0,1122.197,1.03
20181128,510880.SH,华泰柏瑞上证红利ETF,2.57,2.589,2.558,2.588,2.572,0.016,0.6221,46982.0,12103.874,1.269
20181128,510900.SH,易方达恒生国企(QDII-ETF),1.16,1.175,1.16,1.174,1.158,0.016,1.3817,10736937.0,1254550.207,1.045
20181128,511010.SH,国泰上证5年期国债ETF,114.725,114.815,114.694,114.722,114.718,0.004,0.0035,14424.0,165492.4,1.012
20181128,511220.SH,海富通上证城投债ETF,94.353,94.393,94.3,94.365,94.351,0.014,0.0148,268.0,2528.039,1.265
20181128,511260.SH,上证10年期国债ETF,104.52,104.563,104.52,104.545,104.507,0.038,0.0364,10880.0,113758.979,1.0
20181128,511270.SH,海富通上证10年期地方政府债ETF,101.5,101.51,101.48,101.51,101.4,0.11,0.1085,5381.4,54621.145,1.0
20181128,511600.SH,华安日日鑫货币H,99.997,99.997,99.994,99.995,99.997,-0.002,-0.002,679.66,6796.31,1.0
20181128,511620.SH,国泰瞬利货币A,99.952,99.98,99.952,99.98,99.983,-0.003,-0.003,1.01,10.098,1.0
20181128,511650.SH,华夏快线货币E,99.996,99.997,99.986,99.993,99.996,-0.003,-0.003,2552.89,25527.24,1.0
20181128,511660.SH,建信现金添益货币H,100.003,100.005,99.993,99.996,100.009,-0.013,-0.013,75626.74,756268.063,1.0
20181128,511670.SH,华泰紫金天天金货币ETFA,99.996,99.996,99.994,99.996,99.996,0.0,0.0,191.01,1910.014,1.0
20181128,511690.SH,大成添益交易型货币,99.995,99.999,99.992,99.992,99.999,-0.007,-0.007,40379.6,403780.108,1.0
20181128,511700.SH,平安货币ETF,99.996,100.0,99.983,99.987,99.999,-0.012,-0.012,555.43,5554.124,1.0
20181128,511770.SH,金鹰现金增益E,99.995,99.995,99.984,99.989,99.993,-0.004,-0.004,73.78,737.755,1.0
20181128,511800.SH,易方达货币E,99.993,100.0,99.993,99.999,99.998,0.001,0.001,913.01,9129.681,1.0
20181128,511810.SH,南方理财金货币ETF,99.995,99.998,99.993,99.993,100.003,-0.01,-0.01,82918.24,829151.602,1.0
20181128,511820.SH,鹏华添利交易型货币B,99.99,100.0,99.988,99.995,100.0,-0.005,-0.005,384.7,3846.877,1.0
20181128,511830.SH,华泰货币,99.995,99.996,99.992,99.993,99.996,-0.003,-0.003,869.04,8689.894,1.0
20181128,511850.SH,招商财富宝货币ETFE,100.007,100.007,99.997,99.998,100.009,-0.011,-0.011,17485.4,174855.949,1.0
20181128,511860.SH,博时保证金货币ETF,99.993,99.998,99.992,99.994,99.997,-0.003,-0.003,889.1,8890.611,1.0
20181128,511900.SH,富国收益宝交易型货币H,99.995,99.998,99.992,99.992,99.999,-0.007,-0.007,4993.85,49936.362,1.0
20181128,511910.SH,融通易支付货币E,99.991,99.991,99.989,99.99,99.991,-0.001,-0.001,10.0,99.99,1.0
20181128,511920.SH,广发货币E,99.998,99.998,99.998,99.998,99.988,0.01,0.01,2.02,20.2,1.0
20181128,511930.SH,国联日盈A,99.99,99.99,99.99,99.99,99.993,-0.003,-0.003,0.07,0.7,1.0
20181128,511960.SH,嘉实快线货币H,100.004,100.004,99.991,99.995,99.996,-0.001,-0.001,29.05,290.482,1.0
20181128,511980.SH,汇添富添富通货币E,99.991,99.996,99.984,99.993,99.997,-0.004,-0.004,409.51,4094.85,1.0
20181128,512000.SH,华宝中证全指证券公司ETF,0.725,0.749,0.723,0.748,0.728,0.02,2.7473,1402574.62,103576.579,1.0
20181128,512010.SH,易方达沪深300医药ETF,1.522,1.533,1.505,1.533,1.522,0.011,0.7227,45342.0,6912.996,1.0
20181128,512070.SH,易方达沪深300非银ETF,1.735,1.752,1.714,1.747,1.726,0.021,1.2167,5361.0,931.685,1.0
20181128,512090.SH,易方达MSCI中国A股国际通ETF,0.853,0.865,0.85,0.863,0.853,0.01,1.1723,1225846.0,105114.254,1.0
20181128,512100.SH,南方中证1000ETF,0.554,0.566,0.551,0.566,0.56,0.006,1.0714,118364.0,6623.877,1.0
20181128,512120.SH,华安中证细分医药ETF,1.334,1.342,1.323,1.342,1.332,0.01,0.7508,7486.0,997.438,1.0
20181128,512160.SH,南方MSCI中国A股国际通ETF,0.853,0.865,0.85,0.864,0.854,0.01,1.171,393767.0,33810.49,1.0
20181128,512180.SH,建信MSCI中国A股国际通ETF,0.834,0.847,0.833,0.847,0.835,0.012,1.4371,1172191.0,98596.022,1.0
20181128,512200.SH,南方中证全指房地产ETF,0.747,0.762,0.746,0.762,0.746,0.016,2.1448,49532.0,3722.324,1.0
20181128,512220.SH,景顺长城中证科技传媒通信150ETF,0.988,0.988,0.988,0.988,1.017,-0.029,-2.8515,121.0,11.955,1.0
20181128,512280.SH,景顺长城MSCI中国A股国际通ETF,0.834,0.846,0.832,0.846,0.835,0.011,1.3174,763248.0,64061.381,1.0
20181128,512330.SH,南方中证500信息技术ETF,0.595,0.603,0.586,0.602,0.594,0.008,1.3468,5629.0,336.06,1.0
20181128,512360.SH,平安MSCI中国A股国际ETF,0.871,0.884,0.869,0.881,0.872,0.009,1.0321,1451.0,127.405,1.0
20181128,512390.SH,平安MSCI中国A股低波动ETF,0.837,0.845,0.835,0.845,0.836,0.009,1.0766,22420.0,1886.5,1.0
20181128,512400.SH,南方中证申万有色金属ETF,0.577,0.587,0.574,0.587,0.582,0.005,0.8591,21345.0,1240.828,1.0
20181128,512500.SH,华夏中证500ETF,2.183,2.211,2.154,2.207,2.183,0.024,1.0994,317678.89,69654.007,1.0
20181128,512510.SH,华泰柏瑞中证500ETF,0.93,0.945,0.92,0.944,0.932,0.012,1.2876,27177.0,2546.044,1.02
20181128,512520.SH,MSCIETF,0.836,0.849,0.836,0.848,0.838,0.01,1.1933,48045.0,4052.964,1.0
20181128,512550.SH,嘉实富时中国A50ETF,0.934,0.944,0.931,0.944,0.931,0.013,1.3963,12705.0,1192.48,1.0
20181128,512560.SH,易方达中证军工ETF,0.724,0.733,0.708,0.729,0.727,0.002,0.2751,259.0,18.639,1.0
20181128,512570.SH,易方达中证全指证券公司ETF,0.719,0.739,0.719,0.739,0.719,0.02,2.7816,1658.0,120.795,1.0
20181128,512580.SH,广发中证环保ETF,0.674,0.684,0.665,0.684,0.674,0.01,1.4837,82355.0,5569.561,1.0
20181128,512600.SH,嘉实中证主要消费ETF,1.757,1.757,1.757,1.757,1.72,0.037,2.1512,40.0,7.028,1.0
20181128,512640.SH,嘉实中证金融地产ETF,1.667,1.667,1.667,1.667,1.652,0.015,0.908,1000.0,166.7,1.0
20181128,512660.SH,国泰中证军工ETF,0.65,0.661,0.645,0.661,0.654,0.007,1.0703,236379.0,15479.134,1.0
20181128,512680.SH,广发中证军工ETF,0.642,0.648,0.634,0.647,0.642,0.005,0.7788,19606.0,1257.706,1.0
20181128,512700.SH,南方中证银行ETF,0.97,0.975,0.969,0.974,0.967,0.007,0.7239,307.0,29.873,1.0
20181128,512770.SH,华夏战略新兴成指ETF,0.836,0.869,0.836,0.869,0.862,0.007,0.8121,1250.0,105.115,1.0
20181128,512800.SH,华宝中证银行ETF,0.936,0.944,0.936,0.942,0.936,0.006,0.641,424456.0,39942.277,1.0
20181128,512810.SH,华宝中证军工ETF,0.618,0.627,0.613,0.624,0.616,0.008,1.2987,1946.0,120.774,1.0
20181128,512820.SH,中证银行ETF,0.971,0.983,0.971,0.982,0.975,0.007,0.7179,295.0,28.893,1.0
20181128,512880.SH,国泰中证全指证券公司ETF,0.761,0.786,0.759,0.785,0.765,0.02,2.6144,3436606.0,266781.267,1.0
20181128,512900.SH,南方中证全指证券ETF,0.733,0.755,0.731,0.753,0.735,0.018,2.449,56213.0,4182.472,1.0
20181128,512980.SH,广发中证传媒ETF,0.683,0.705,0.675,0.704,0.683,0.021,3.0747,117902.0,8135.455,1.0
20181128,512990.SH,华夏MSCI中国A股国际通ETF,0.919,0.933,0.916,0.932,0.919,0.013,1.4146,110520.0,10240.355,1.0
20181128,513030.SH,华安德国(DAX)ETF,0.998,1.001,0.993,1.0,0.997,0.003,0.3009,6737.0,673.133,1.0
20181128,513050.SH,易方达中证海外中国互联网50(QDII-ETF),1.133,1.158,1.133,1.156,1.131,0.025,2.2104,511721.4,58601.085,1.0
20181128,513100.SH,国泰纳斯达克100(QDII-ETF),2.422,2.44,2.422,2.435,2.41,0.025,1.0373,246651.0,60014.107,1.0
20181128,513500.SH,博时标普500ETF,1.734,1.737,1.718,1.729,1.715,0.014,0.8163,366696.0,63380.754,1.0
20181128,513600.SH,南方恒指ETF,2.48,2.502,2.48,2.502,2.47,0.032,1.2955,692.0,172.561,1.0
20181128,513660.SH,华夏沪港通恒生ETF,2.461,2.488,2.45,2.485,2.449,0.036,1.47,13625.0,3370.042,1.0
20181128,513900.SH,华安CES港股通精选100ETF,0.935,0.947,0.933,0.944,0.932,0.012,1.2876,143.0,13.37,1.0
20181128,518800.SH,国泰黄金ETF,2.7,2.7,2.689,2.691,2.702,-0.011,-0.4071,887388.0,239100.703,1.0
20181128,518880.SH,华安黄金易(ETF),2.715,2.715,2.706,2.71,2.722,-0.012,-0.4409,3311096.0,897752.853,1.0
