日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20120413,159901.SZ,易方达深证100ETF,0.635,0.641,0.632,0.638,0.632,0.006,0.9494,9667350.95,615725.7634,5.154
20120413,159902.SZ,华夏中小企业100ETF,2.174,2.189,2.165,2.175,2.166,0.009,0.4155,808990.58,176099.0521,1.039
20120413,159903.SZ,南方深证成份ETF,1.022,1.027,1.016,1.019,1.015,0.004,0.3941,175281.65,17881.6766,1.0
20120413,159905.SZ,深红利ETF,0.769,0.78,0.765,0.77,0.761,0.009,1.1827,6573.53,505.8741,1.0
20120413,159906.SZ,大成深证成长40ETF,0.762,0.772,0.762,0.77,0.768,0.002,0.2604,878.0,67.5525,1.0
20120413,159907.SZ,广发国证2000ETF,0.86,0.866,0.857,0.862,0.859,0.003,0.3492,21298.78,1834.8458,1.0
20120413,159908.SZ,博时创业板ETF,0.78,0.786,0.778,0.786,0.778,0.008,1.0283,3635.98,283.4159,1.0
20120413,159909.SZ,深证TMT50ETF,2.52,2.577,2.52,2.577,2.527,0.05,1.9786,3362.08,860.267,1.0
20120413,159910.SZ,嘉实深证基本面120ETF,0.886,0.892,0.882,0.888,0.882,0.006,0.6803,8100.23,717.0862,1.0
20120413,159912.SZ,汇添富深证300ETF,0.925,0.934,0.924,0.929,0.922,0.007,0.7592,27740.06,2577.7989,1.0
20120413,159913.SZ,交银深证300价值ETF,1.015,1.021,1.013,1.014,1.009,0.005,0.4955,2704.06,274.6158,1.0
20120413,159915.SZ,易方达创业板ETF,0.719,0.728,0.716,0.722,0.718,0.004,0.5571,635922.46,45925.3759,1.0
20120413,159916.SZ,建信深证基本面60ETF,1.771,1.778,1.74,1.75,1.771,-0.021,-1.1858,1786.28,315.2268,1.0
20120413,510010.SH,交银上证180公司治理ETF,0.65,0.657,0.65,0.655,0.652,0.003,0.4601,4779.0,311.758,1.0
20120413,510020.SH,博时上证超大盘ETF,0.186,0.188,0.185,0.187,0.186,0.001,0.5376,130565.98,2435.152,1.0
20120413,510030.SH,上证180价值ETF,2.319,2.328,2.31,2.321,2.311,0.01,0.4327,21073.99,4893.234,1.0
20120413,510050.SH,华夏上证50ETF,1.784,1.797,1.779,1.789,1.783,0.006,0.3365,4355286.44,778117.262,1.109
20120413,510060.SH,工银上证央企ETF,1.118,1.123,1.115,1.115,1.118,-0.003,-0.2683,7430.95,831.926,1.0
20120413,510090.SH,建信上证社会责任ETF,0.83,0.836,0.827,0.836,0.827,0.009,1.0883,307.0,25.488,1.0
20120413,510130.SH,易方达上证中盘ETF,2.371,2.397,2.371,2.391,2.367,0.024,1.0139,6362.33,1518.072,1.0
20120413,510150.SH,招商上证消费80ETF,2.437,2.449,2.421,2.437,2.431,0.006,0.2468,7682.14,1871.683,1.0
20120413,510160.SH,南方小康ETF,0.35,0.354,0.35,0.353,0.351,0.002,0.5698,25840.09,910.25,1.0
20120413,510170.SH,国联安上证商品ETF,2.463,2.496,2.46,2.473,2.461,0.012,0.4876,215729.72,53550.763,1.0
20120413,510180.SH,华安上证180ETF,0.553,0.557,0.55,0.554,0.552,0.002,0.3623,5298559.63,293208.126,10.378
20120413,510190.SH,华安上证50ETF,2.165,2.18,2.162,2.167,2.156,0.011,0.5102,550.76,119.687,1.0
20120413,510210.SH,上证综指ETF,2.368,2.383,2.357,2.368,2.356,0.012,0.5093,1073.0,254.529,1.0
20120413,510230.SH,国泰上证180金融ETF,3.037,3.07,3.033,3.045,3.037,0.008,0.2634,39886.8,12179.458,1.0
20120413,510270.SH,国企ETF,0.75,0.756,0.749,0.754,0.759,-0.005,-0.6588,11278.61,846.548,1.0
20120413,510290.SH,南方上证380ETF,0.889,0.9,0.889,0.895,0.892,0.003,0.3363,10472.0,937.205,1.0
20120413,510880.SH,华泰柏瑞上证红利ETF,1.919,1.935,1.914,1.929,1.917,0.012,0.626,23184.09,4467.44,1.06
