日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20200324,159001.SZ,易方达保证金货币A,99.997,100.0,99.995,100.0,100.001,-0.001,-0.001,28098.41,280977.961,1.0
20200324,159003.SZ,招商保证金快线A,99.997,100.0,99.995,99.999,100.0,-0.001,-0.001,3767.57,37674.551,1.0
20200324,159005.SZ,汇添富收益快钱货币A,99.999,100.001,99.999,100.001,100.001,0.0,0.0,207.4,2073.993,1.0
20200324,159801.SZ,广发国证半导体芯片ETF,0.959,0.962,0.896,0.936,0.937,-0.001,-0.1067,5281906.88,491563.071,1.0
20200324,159806.SZ,国泰中证新能源汽车ETF,0.898,0.913,0.87,0.899,0.871,0.028,3.2147,1011627.41,90405.496,1.0
20200324,159901.SZ,易方达深证100ETF,4.761,4.8,4.66,4.789,4.667,0.122,2.6141,365444.6,173782.112,1.031
20200324,159902.SZ,华夏中小企业100ETF,3.143,3.159,3.048,3.142,3.087,0.055,1.7817,205637.01,64099.766,1.048
20200324,159903.SZ,南方深证成份ETF,1.093,1.116,1.066,1.097,1.092,0.005,0.4579,48627.13,5308.962,1.0
20200324,159905.SZ,深红利ETF,1.708,1.723,1.678,1.718,1.669,0.049,2.9359,316341.0,54000.507,1.0
20200324,159906.SZ,大成深证成长40ETF,1.042,1.061,1.018,1.049,1.032,0.017,1.6473,3075.0,319.885,1.0
20200324,159907.SZ,广发国证2000ETF,1.3,1.318,1.28,1.317,1.318,-0.001,-0.0759,3964.0,512.769,1.0
20200324,159908.SZ,博时创业板ETF,1.568,1.612,1.568,1.612,1.558,0.054,3.466,4562.0,728.088,1.0
20200324,159909.SZ,深证TMT50ETF,5.19,5.202,4.95,5.144,5.069,0.075,1.4796,2401.0,1224.9,1.0
20200324,159910.SZ,嘉实深证基本面120ETF,1.713,1.753,1.712,1.752,1.708,0.044,2.5761,10663.0,1849.814,1.0
20200324,159912.SZ,汇添富深证300ETF,1.3,1.323,1.28,1.312,1.307,0.005,0.3826,8576.0,1117.557,1.0
20200324,159913.SZ,交银深证300价值ETF,1.73,1.777,1.73,1.757,1.763,-0.006,-0.3403,852.0,148.23,1.0
20200324,159915.SZ,易方达创业板ETF,1.797,1.81,1.748,1.806,1.761,0.045,2.5554,7895145.66,1410852.872,1.0
20200324,159916.SZ,建信深证基本面60ETF,3.83,3.95,3.83,3.852,3.83,0.022,0.5744,2643.0,1021.96,1.0
20200324,159918.SZ,嘉实中创400ETF,1.594,1.595,1.512,1.57,1.525,0.045,2.9508,552.0,85.672,1.0
20200324,159919.SZ,嘉实沪深300ETF,3.646,3.679,3.592,3.668,3.591,0.077,2.1442,2270071.07,828610.331,0.425
20200324,159920.SZ,华夏恒生ETF,1.275,1.279,1.258,1.27,1.235,0.035,2.834,14089705.85,1786039.993,1.052
