日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20200520,159909.SZ,深证TMT50ETF,5.686,5.725,5.616,5.645,5.686,-0.041,-0.7211,909.0,515.757,1.0
20200520,159910.SZ,嘉实深证基本面120ETF,1.888,1.888,1.873,1.88,1.889,-0.009,-0.4764,19338.0,3641.292,1.0
20200520,159912.SZ,汇添富深证300ETF,1.461,1.468,1.451,1.459,1.461,-0.002,-0.1369,7441.0,1086.836,1.0
20200520,159913.SZ,交银深证300价值ETF,1.91,1.91,1.9,1.91,1.913,-0.003,-0.1568,62.0,11.785,1.0
20200520,159915.SZ,易方达创业板ETF,2.061,2.074,2.033,2.041,2.061,-0.02,-0.9704,3154278.55,648502.009,1.0
20200520,159916.SZ,建信深证基本面60ETF,4.155,4.156,4.134,4.149,4.158,-0.009,-0.2165,513.0,212.342,1.0
20200520,159918.SZ,嘉实中创400ETF,1.661,1.661,1.652,1.652,1.67,-0.018,-1.0778,138.0,22.887,1.0
20200520,159919.SZ,嘉实沪深300ETF,4.002,4.012,3.985,3.991,4.005,-0.014,-0.3496,802945.2,320787.88,0.425
20200520,159920.SZ,华夏恒生ETF,1.379,1.382,1.37,1.372,1.379,-0.007,-0.5076,6783013.66,932387.828,1.052
20200520,159922.SZ,嘉实中证500ETF,5.853,5.879,5.813,5.826,5.877,-0.051,-0.8678,215746.75,126309.28,1.0
20200520,159923.SZ,大成中证A100ETF,1.69,1.693,1.685,1.685,1.694,-0.009,-0.5313,12.0,2.027,1.0
20200520,159925.SZ,南方沪深300ETF,1.759,1.759,1.747,1.75,1.759,-0.009,-0.5117,5769.88,1013.956,1.0
20200520,159928.SZ,汇添富中证主要消费ETF,3.414,3.416,3.379,3.386,3.417,-0.031,-0.9072,255175.0,86560.414,1.0
20200520,159929.SZ,汇添富中证医药卫生ETF,1.869,1.877,1.842,1.848,1.869,-0.021,-1.1236,56144.0,10428.922,1.0
20200520,159930.SZ,汇添富中证能源ETF,0.573,0.576,0.57,0.571,0.576,-0.005,-0.8681,101122.0,5801.63,1.0
20200520,159931.SZ,汇添富中证金融地产ETF,1.568,1.568,1.554,1.56,1.568,-0.008,-0.5102,733.0,114.449,1.0
20200520,159933.SZ,国投瑞银金融地产ETF,2.011,2.095,2.011,2.015,2.05,-0.035,-1.7073,20.0,4.093,1.0
20200520,159934.SZ,易方达黄金ETF,3.877,3.885,3.87,3.876,3.834,0.042,1.0955,2634761.93,1021250.498,1.0
20200520,159935.SZ,景顺长城中证500ETF,1.531,1.554,1.523,1.554,1.525,0.029,1.9016,70.0,10.674,1.0
20200520,159936.SZ,广发中证全指可选消费ETF,1.374,1.386,1.373,1.379,1.38,-0.001,-0.0725,6365.0,878.644,1.0
20200520,159937.SZ,博时黄金ETF,3.906,3.914,3.9,3.906,3.865,0.041,1.0608,919745.0,359263.309,1.0
20200520,159938.SZ,广发中证全指医药卫生ETF,1.673,1.68,1.648,1.654,1.673,-0.019,-1.1357,97359.0,16208.662,1.0
20200520,159939.SZ,广发中证全指信息技术ETF,1.295,1.295,1.27,1.276,1.297,-0.021,-1.6191,226357.0,29049.168,1.0
20200520,159940.SZ,广发中证全指金融地产ETF,0.949,0.958,0.946,0.953,0.95,0.003,0.3158,54968.0,5224.718,1.0
20200520,159941.SZ,广发纳指100ETF,2.083,2.088,2.072,2.076,2.094,-0.018,-0.8596,105634.0,21963.141,1.0
20200520,159943.SZ,深证ETF,11.922,11.98,11.813,11.864,11.922,-0.058,-0.4865,404.95,482.238,1.0
20200520,159944.SZ,广发中证全指原材料ETF,0.738,0.744,0.734,0.736,0.74,-0.004,-0.5405,12206.0,906.813,1.0
20200520,159945.SZ,广发中证全指能源ETF,0.525,0.529,0.523,0.523,0.53,-0.007,-1.3208,7571.0,397.07,1.0
20200520,159948.SZ,南方创业板ETF,2.239,2.25,2.208,2.216,2.249,-0.033,-1.4673,157936.0,35272.073,1.0
20200520,159949.SZ,华安创业板50ETF,0.805,0.811,0.793,0.796,0.805,-0.009,-1.118,5240527.02,421121.699,1.0
20200520,159952.SZ,广发创业板ETF,1.237,1.245,1.219,1.223,1.238,-0.015,-1.2116,361759.0,44574.598,1.0
20200520,159954.SZ,南方恒生中国企业ETF,0.954,0.955,0.948,0.95,0.954,-0.004,-0.4193,116651.0,11088.051,1.0
20200520,159956.SZ,建信创业板ETF,1.219,1.219,1.195,1.196,1.207,-0.011,-0.9114,3890.33,466.781,1.0
20200520,159957.SZ,华夏创业板ETF,1.274,1.278,1.255,1.259,1.272,-0.013,-1.022,39580.0,4997.545,1.0
20200520,159958.SZ,创业板ETF工银,1.243,1.248,1.226,1.23,1.244,-0.014,-1.1254,23893.0,2944.534,1.0
20200520,159959.SZ,央企ETF,0.974,0.974,0.964,0.964,0.974,-0.01,-1.0267,1185.0,114.833,1.0
20200520,159960.SZ,平安恒生中国企业ETF,0.975,0.975,0.969,0.97,0.975,-0.005,-0.5128,3070.0,298.064,1.0
20200520,159961.SZ,方正富邦深证100ETF,1.562,1.562,1.548,1.549,1.562,-0.013,-0.8323,330.0,51.148,1.0
20200520,159964.SZ,平安创业板ETF,1.262,1.272,1.249,1.252,1.27,-0.018,-1.4173,657.0,82.322,1.0
20200520,159965.SZ,国联央视50ETF,1.119,1.124,1.115,1.118,1.124,-0.006,-0.5338,14517.49,1627.892,1.0
20200520,159966.SZ,华夏创业板低波价值ETF,1.514,1.519,1.487,1.492,1.515,-0.023,-1.5182,538229.3,81073.706,1.0
20200520,159967.SZ,华夏创成长ETF,1.546,1.547,1.511,1.519,1.549,-0.03,-1.9367,157866.03,24100.952,1.0
20200520,159968.SZ,博时中证500ETF,5.576,5.586,5.52,5.53,5.583,-0.053,-0.9493,286995.64,159658.287,1.0
20200520,159969.SZ,深100P,1.186,1.188,1.18,1.182,1.188,-0.006,-0.5051,12316.01,1458.906,1.0
20200520,159970.SZ,深100ETF工银,4.686,4.687,4.646,4.652,4.686,-0.034,-0.7256,5219.4,2433.137,1.0
20200520,159971.SZ,富国创业板ETF,1.468,1.47,1.453,1.453,1.462,-0.009,-0.6156,223.0,32.526,1.0
20200520,159972.SZ,5年地债,105.999,105.999,105.903,105.987,105.932,0.055,0.0519,2693.3,28538.595,1.002
20200520,159973.SZ,弘毅远方国证民企领先100ETF,1.289,1.289,1.249,1.251,1.257,-0.006,-0.4773,54.0,6.777,1.0
20200520,159974.SZ,富国中证央企创新驱动ETF,0.877,0.884,0.877,0.878,0.886,-0.008,-0.9029,20233.18,1780.543,1.0
20200520,159975.SZ,招商深证100ETF,4.831,4.837,4.796,4.813,4.845,-0.032,-0.6605,14295.55,6902.222,1.0
20200520,159976.SZ,湾创ETF,1.03,1.035,1.029,1.034,1.033,0.001,0.0968,255755.68,26402.461,1.0
20200520,159977.SZ,天弘创业板ETF,2.131,2.146,2.105,2.111,2.14,-0.029,-1.3551,156231.03,33301.591,1.0
20200520,159980.SZ,大成有色金属期货ETF,0.913,0.914,0.911,0.913,0.908,0.005,0.5507,298834.0,27275.131,1.0
20200520,159981.SZ,建信能源化工期货ETF,0.827,0.837,0.826,0.837,0.819,0.018,2.1978,39781.35,3312.048,1.0
20200520,159982.SZ,中证500,1.054,1.055,1.042,1.043,1.054,-0.011,-1.0436,136121.84,14278.016,1.0
20200520,159985.SZ,华夏饲料豆粕期货ETF,0.951,0.958,0.95,0.956,0.95,0.006,0.6316,418773.75,39961.067,1.0
20200520,159991.SZ,招商创业板大盘ETF,1.097,1.105,1.086,1.089,1.097,-0.008,-0.7293,217247.21,23821.264,1.0
20200520,159992.SZ,创新药,1.111,1.115,1.096,1.1,1.11,-0.01,-0.9009,990830.81,109353.274,1.0
20200520,159993.SZ,龙头券商,0.93,0.932,0.923,0.925,0.93,-0.005,-0.5376,431028.3,39926.293,1.0
20200520,159994.SZ,5GETF,0.951,0.956,0.935,0.94,0.953,-0.013,-1.3641,2730107.84,258151.389,1.0
20200520,159995.SZ,华夏国证半导体芯片ETF,1.146,1.17,1.121,1.132,1.157,-0.025,-2.1608,19682894.56,2246306.759,1.0
20200520,159996.SZ,国泰中证全指家用电器ETF,0.975,0.977,0.966,0.968,0.975,-0.007,-0.7179,263895.46,25616.905,1.0
20200520,159997.SZ,天弘中证电子ETF,1.02,1.03,1.007,1.012,1.024,-0.012,-1.1719,754997.84,76783.077,1.0
20200520,159998.SZ,天弘中证计算机主题ETF,1.056,1.057,1.032,1.036,1.053,-0.017,-1.6144,406876.96,42483.383,1.0
20200520,510010.SH,交银上证180公司治理ETF,1.102,1.125,1.101,1.102,1.107,-0.005,-0.4517,49.0,5.439,1.0
20200520,510020.SH,博时上证超大盘ETF,2.904,2.906,2.903,2.906,2.922,-0.016,-0.5476,8.4,2.439,0.101
20200520,510030.SH,上证180价值ETF,5.148,5.148,5.104,5.148,5.148,0.0,0.0,479.0,245.857,1.0
20200520,510050.SH,华夏上证50ETF,2.852,2.859,2.843,2.849,2.852,-0.003,-0.1052,2649677.71,755369.257,1.305
20200520,510060.SH,工银上证央企ETF,1.712,1.715,1.691,1.71,1.71,0.0,0.0,279.0,47.544,1.0
20200520,510090.SH,建信上证社会责任ETF,1.807,1.807,1.787,1.801,1.825,-0.024,-1.3151,262.0,46.887,1.0
20200520,510100.SH,易方达上证50ETF,1.023,1.024,1.019,1.022,1.023,-0.001,-0.0978,73057.0,7469.867,1.0
20200520,510130.SH,易方达上证中盘ETF,3.886,3.979,3.883,3.923,3.967,-0.044,-1.1092,219.1,85.39,1.0
20200520,510150.SH,招商上证消费80ETF,6.06,6.095,6.023,6.05,6.086,-0.036,-0.5915,28997.59,17565.692,1.0
20200520,510160.SH,南方小康ETF,0.537,0.537,0.531,0.532,0.535,-0.003,-0.5607,1151.0,61.364,1.0
20200520,510170.SH,国联安上证商品ETF,1.629,1.656,1.624,1.645,1.645,0.0,0.0,2178.0,358.681,1.0
20200520,510180.SH,华安上证180ETF,3.339,3.344,3.328,3.333,3.343,-0.01,-0.2991,198075.0,66055.288,3.019
20200520,510190.SH,华安上证50ETF,3.438,3.438,3.355,3.419,3.434,-0.015,-0.4368,251.0,85.187,1.0
20200520,510200.SH,上证券商,0.985,0.992,0.984,0.984,0.989,-0.005,-0.5056,16317.0,1609.639,1.0
20200520,510210.SH,上证综指ETF,3.848,3.855,3.832,3.846,3.859,-0.013,-0.3369,5045.0,1938.167,1.0
20200520,510230.SH,国泰上证180金融ETF,5.021,5.035,4.992,5.017,5.023,-0.006,-0.1195,43082.0,21583.578,1.222
20200520,510270.SH,国企ETF,1.057,1.078,1.03,1.076,1.061,0.015,1.4138,968.42,102.754,1.0
20200520,510290.SH,南方上证380ETF,1.548,1.549,1.532,1.534,1.544,-0.01,-0.6477,8781.0,1353.574,1.0
20200520,510300.SH,华泰柏瑞沪深300ETF,3.94,3.944,3.92,3.927,3.943,-0.016,-0.4058,1975618.43,777073.054,1.131
20200520,510310.SH,易方达沪深300ETF发起式,1.756,1.756,1.744,1.746,1.756,-0.01,-0.5695,1093665.0,191452.988,1.0
20200520,510330.SH,华夏沪深300ETF,3.945,3.954,3.926,3.936,3.952,-0.016,-0.4049,1488358.0,586499.035,1.158
20200520,510350.SH,工银沪深300ETF,3.92,3.93,3.908,3.917,3.93,-0.013,-0.3308,200156.42,78490.14,1.0
20200520,510360.SH,广发沪深300ETF,1.302,1.302,1.291,1.295,1.302,-0.007,-0.5376,58590.0,7597.897,1.0
20200520,510380.SH,国寿安保沪深300ETF,1.014,1.014,1.01,1.01,1.017,-0.007,-0.6883,11.0,1.111,1.0
20200520,510390.SH,平安沪深300ETF,4.086,4.092,4.067,4.073,4.089,-0.016,-0.3913,27451.79,11194.69,1.0
20200520,510410.SH,博时上证自然资源ETF,0.558,0.558,0.553,0.555,0.558,-0.003,-0.5376,102507.36,5703.236,1.0
20200520,510500.SH,南方中证500ETF,5.996,6.004,5.938,5.957,6.004,-0.047,-0.7828,1674729.99,1001109.307,0.28
20200520,510510.SH,广发中证500ETF,1.589,1.591,1.57,1.576,1.591,-0.015,-0.9428,339256.0,53585.116,1.0
20200520,510530.SH,工银中证500ETF,5.514,5.514,5.455,5.472,5.506,-0.034,-0.6175,57165.51,31396.807,1.0
20200520,510550.SH,方正富邦中证500ETF,1.329,1.329,1.307,1.31,1.323,-0.013,-0.9826,2224.0,291.951,1.0
20200520,510580.SH,易方达中证500ETF,5.759,5.764,5.701,5.724,5.759,-0.035,-0.6077,16919.0,9712.682,1.0
20200520,510590.SH,平安中证500ETF,5.648,5.69,5.617,5.632,5.705,-0.073,-1.2796,9774.69,5536.067,1.0
20200520,510600.SH,申万菱信上证50交易型开放式指数发起式,3.064,3.078,3.06,3.071,3.075,-0.004,-0.1301,17096.0,5248.31,1.0
20200520,510630.SH,华夏消费ETF,3.573,3.573,3.52,3.527,3.573,-0.046,-1.2874,32323.0,11461.521,1.0
20200520,510650.SH,华夏金融ETF,1.794,1.798,1.789,1.793,1.796,-0.003,-0.167,176.0,31.591,1.0
20200520,510660.SH,华夏医药ETF,2.323,2.343,2.308,2.315,2.332,-0.017,-0.729,3526.0,819.184,1.0
20200520,510680.SH,万家上证50ETF,2.465,2.466,2.465,2.465,2.467,-0.002,-0.0811,62.0,15.288,1.0
20200520,510710.SH,博时上证50ETF,3.268,3.273,3.255,3.266,3.268,-0.002,-0.0612,61741.0,20151.69,1.0
20200520,510800.SH,建信上证50ETF,1.087,1.094,1.087,1.09,1.091,-0.001,-0.0917,78613.0,8566.668,1.0
20200520,510810.SH,中证上海国企ETF,0.793,0.797,0.789,0.791,0.796,-0.005,-0.6281,135625.3,10755.947,1.014
20200520,510850.SH,工银上证50ETF,2.889,2.897,2.88,2.888,2.892,-0.004,-0.1383,459994.17,132826.181,1.0
20200520,510880.SH,华泰柏瑞上证红利ETF,2.437,2.438,2.419,2.421,2.437,-0.016,-0.6565,133205.0,32309.727,1.386
20200520,510900.SH,易方达恒生国企(QDII-ETF),1.154,1.156,1.148,1.148,1.155,-0.007,-0.6061,10158061.0,1169720.545,1.045
20200520,511010.SH,国泰上证5年期国债ETF,124.85,124.89,124.4,124.508,124.91,-0.402,-0.3218,8484.0,105696.908,1.012
20200520,511020.SH,平安5-10年期国债活跃券ETF,106.495,106.5,106.495,106.5,106.59,-0.09,-0.0844,2.0,21.3,1.01
20200520,511060.SH,海富通上证5年期地方政府债ETF,104.72,104.72,104.649,104.65,104.65,0.0,0.0,5025.1,52587.682,1.003
20200520,511220.SH,海富通上证城投债ETF,98.461,98.543,98.461,98.529,98.501,0.028,0.0284,553.0,5447.973,1.312
20200520,511260.SH,上证10年期国债ETF,112.699,112.992,112.695,112.989,112.784,0.205,0.1818,6911.0,77965.888,1.0
20200520,511270.SH,海富通上证10年期地方政府债ETF,108.973,109.05,108.802,109.05,108.921,0.129,0.1184,4183.2,45597.373,1.037
20200520,511380.SH,博时可转债ETF,9.78,9.78,9.703,9.705,9.78,-0.075,-0.7669,83455.0,81283.015,1.0
20200520,511600.SH,华安日日鑫货币H,100.0,100.001,99.997,100.001,100.002,-0.001,-0.001,588.15,5881.498,1.0
20200520,511620.SH,国泰瞬利货币A,99.992,100.0,99.986,99.991,99.992,-0.001,-0.001,13.04,130.392,1.0
20200520,511650.SH,华夏快线货币E,99.993,100.0,99.993,100.0,99.998,0.002,0.002,232.0,2319.953,1.0
20200520,511660.SH,建信现金添益货币H,100.002,100.005,99.999,100.003,100.003,0.0,0.0,64698.95,646999.755,1.0
20200520,511670.SH,华泰紫金天天金货币ETFA,99.994,100.0,99.978,100.0,100.002,-0.002,-0.002,410.01,4100.041,1.0
20200520,511690.SH,大成添益交易型货币,99.998,100.002,99.996,100.0,100.001,-0.001,-0.001,3009.32,30093.049,1.0
20200520,511700.SH,平安货币ETF,99.998,100.001,99.996,100.001,100.001,0.0,0.0,1382.49,13824.828,1.0
20200520,511800.SH,易方达货币E,99.999,100.007,99.998,100.004,100.004,0.0,0.0,2800.3,28004.163,1.0
20200520,511810.SH,南方理财金货币ETF,100.003,100.01,100.003,100.009,100.01,-0.001,-0.001,7961.8,79623.608,1.0
20200520,511820.SH,鹏华添利交易型货币B,99.98,99.98,99.98,99.98,99.999,-0.019,-0.019,2.0,19.996,1.0
20200520,511830.SH,华泰货币,99.995,100.0,99.995,100.0,99.995,0.005,0.005,21.11,211.097,1.0
20200520,511850.SH,招商财富宝货币ETFE,99.997,100.001,99.997,100.001,99.999,0.002,0.002,2020.4,20203.964,1.0
20200520,511860.SH,博时保证金货币ETF,99.996,100.001,99.996,100.001,99.999,0.002,0.002,25.13,251.298,1.0
20200520,511900.SH,富国收益宝交易型货币H,99.997,100.003,99.996,100.003,100.004,-0.001,-0.001,524.35,5243.492,1.0
20200520,511920.SH,广发货币E,99.986,99.997,99.986,99.995,100.076,-0.081,-0.0809,60.14,601.352,1.0
20200520,511950.SH,广发添利货币A,100.2,100.2,100.2,100.2,100.042,0.158,0.1579,0.1,1.002,1.0
20200520,511960.SH,嘉实快线货币H,99.986,99.997,99.986,99.997,99.995,0.002,0.002,10.02,100.191,1.0
20200520,511970.SH,国寿安保货币E,99.989,99.997,99.989,99.997,100.0,-0.003,-0.003,20.0,199.986,1.0
20200520,511980.SH,汇添富添富通货币E,99.998,100.003,99.997,100.003,100.0,0.003,0.003,190.66,1906.593,1.0
20200520,512000.SH,华宝中证全指证券公司ETF,0.895,0.898,0.888,0.89,0.896,-0.006,-0.6696,4215280.23,375968.931,1.0
20200520,512010.SH,易方达沪深300医药ETF,2.212,2.218,2.173,2.187,2.207,-0.02,-0.9062,147887.0,32437.789,1.0
20200520,512040.SH,富国中证价值ETF,1.172,1.175,1.166,1.168,1.177,-0.009,-0.7647,57863.0,6761.411,1.0
20200520,512070.SH,易方达沪深300非银ETF,2.057,2.062,2.05,2.052,2.06,-0.008,-0.3883,12277.0,2521.133,1.0
20200520,512090.SH,易方达MSCI中国A股国际通ETF,1.182,1.185,1.177,1.182,1.182,0.0,0.0,119621.0,14130.88,1.0
20200520,512100.SH,南方中证1000ETF,0.779,0.779,0.768,0.773,0.779,-0.006,-0.7702,193361.0,14932.527,1.0
20200520,512120.SH,华安中证细分医药ETF,1.879,1.884,1.85,1.854,1.879,-0.025,-1.3305,8822.0,1642.237,1.0
20200520,512150.SH,A50ETF,1.303,1.303,1.295,1.298,1.303,-0.005,-0.3837,5025.0,652.06,1.0
20200520,512160.SH,南方MSCI中国A股国际通ETF,1.177,1.18,1.17,1.173,1.18,-0.007,-0.5932,73269.0,8618.083,1.0
20200520,512170.SH,华宝中证医疗ETF,1.708,1.715,1.672,1.682,1.712,-0.03,-1.7523,601549.0,101672.748,1.0
20200520,512180.SH,建信MSCI中国A股国际通ETF,1.108,1.112,1.104,1.106,1.108,-0.002,-0.1805,34038.0,3770.0,1.0
20200520,512190.SH,浙商之江凤凰ETF,1.044,1.108,1.043,1.104,1.09,0.014,1.2844,2151.0,227.659,1.0
20200520,512200.SH,南方中证全指房地产ETF,0.815,0.815,0.808,0.81,0.817,-0.007,-0.8568,101830.0,8248.993,1.0
20200520,512220.SH,景顺长城中证科技传媒通信150ETF,1.57,1.582,1.551,1.558,1.575,-0.017,-1.0794,77565.0,12157.731,1.0
20200520,512260.SH,华安中证500低波ETF,1.205,1.206,1.194,1.196,1.205,-0.009,-0.7469,59728.0,7176.074,1.0
20200520,512280.SH,景顺长城MSCI中国A股国际通ETF,1.115,1.117,1.11,1.11,1.115,-0.005,-0.4484,25090.0,2793.772,1.0
20200520,512290.SH,国泰中证生物医药ETF,1.612,1.624,1.59,1.6,1.615,-0.015,-0.9288,468135.2,75054.371,1.0
20200520,512330.SH,南方中证500信息技术ETF,1.123,1.123,1.097,1.106,1.124,-0.018,-1.6014,109244.0,12167.712,1.0
20200520,512360.SH,平安MSCI中国A股国际ETF,1.182,1.185,1.182,1.185,1.185,0.0,0.0,970.0,114.69,1.0
20200520,512380.SH,MSCI中国,1.046,1.047,1.039,1.043,1.046,-0.003,-0.2868,350557.0,36633.412,1.0
20200520,512390.SH,平安MSCI中国A股低波动ETF,1.075,1.075,1.074,1.074,1.079,-0.005,-0.4634,4.0,0.43,1.0
20200520,512400.SH,南方中证申万有色金属ETF,0.682,0.69,0.676,0.678,0.681,-0.003,-0.4405,616335.0,42175.55,1.0
20200520,512480.SH,国联安中证全指半导体ETF,2.017,2.053,1.975,1.997,2.047,-0.05,-2.4426,2014321.64,404810.609,1.0
20200520,512500.SH,华夏中证500ETF,2.798,2.798,2.765,2.776,2.797,-0.021,-0.7508,792461.56,220665.557,1.0
20200520,512510.SH,华泰柏瑞中证500ETF,1.24,1.242,1.225,1.227,1.24,-0.013,-1.0484,59074.49,7289.69,1.02
20200520,512520.SH,MSCIETF,1.179,1.186,1.175,1.176,1.183,-0.007,-0.5917,8408.08,991.693,1.0
20200520,512530.SH,建信沪深300红利ETF,0.948,0.948,0.936,0.944,0.948,-0.004,-0.4219,4280.0,403.437,1.0
20200520,512550.SH,嘉实富时中国A50ETF,1.236,1.252,1.236,1.244,1.247,-0.003,-0.2406,57609.0,7169.273,1.0
20200520,512560.SH,易方达中证军工ETF,0.919,0.929,0.899,0.902,0.923,-0.021,-2.2752,17988.0,1641.049,1.0
20200520,512570.SH,易方达中证全指证券公司ETF,0.898,0.898,0.886,0.897,0.898,-0.001,-0.1114,1782.0,159.107,1.0
20200520,512580.SH,广发中证环保ETF,0.79,0.803,0.79,0.793,0.79,0.003,0.3797,102783.0,8197.232,1.0
20200520,512600.SH,嘉实中证主要消费ETF,3.335,3.335,3.284,3.296,3.317,-0.021,-0.6331,1669.0,550.921,1.0
20200520,512640.SH,嘉实中证金融地产ETF,1.834,1.864,1.791,1.818,1.845,-0.027,-1.4634,279.0,51.067,1.0
20200520,512650.SH,添富中证长三角ETF,0.984,0.984,0.976,0.976,0.987,-0.011,-1.1145,19150.0,1883.805,1.0
20200520,512660.SH,国泰中证军工ETF,0.858,0.858,0.832,0.836,0.859,-0.023,-2.6775,1649369.0,139031.204,1.0
20200520,512670.SH,国防ETF,1.241,1.251,1.214,1.22,1.255,-0.035,-2.7888,86465.0,10671.089,1.0
20200520,512680.SH,广发中证军工ETF,0.88,0.88,0.844,0.848,0.869,-0.021,-2.4166,28577.0,2439.849,1.0
20200520,512690.SH,酒ETF,1.301,1.305,1.287,1.289,1.301,-0.012,-0.9224,299439.0,38766.937,1.0
20200520,512700.SH,南方中证银行ETF,1.005,1.012,0.999,1.009,1.004,0.005,0.498,19060.0,1911.588,1.104
20200520,512710.SH,富国中证军工龙头ETF,1.128,1.135,1.099,1.103,1.133,-0.03,-2.6478,510437.4,56983.242,1.0
20200520,512720.SH,国泰中证计算机主题ETF,1.334,1.34,1.311,1.315,1.339,-0.024,-1.7924,312941.32,41444.879,1.0
20200520,512730.SH,银行FUND,0.884,0.891,0.881,0.887,0.884,0.003,0.3394,93975.0,8307.206,1.0
20200520,512750.SH,嘉实基本面50ETF,0.95,0.955,0.95,0.954,0.955,-0.001,-0.1047,111168.0,10574.984,1.0
20200520,512760.SH,国泰CES半导体芯片行业ETF,2.185,2.218,2.13,2.157,2.205,-0.048,-2.1769,6682315.81,1449433.719,1.0
20200520,512770.SH,华夏战略新兴成指ETF,1.429,1.435,1.411,1.414,1.429,-0.015,-1.0497,4976.0,707.789,1.0
20200520,512800.SH,华宝中证银行ETF,0.988,0.997,0.984,0.993,0.989,0.004,0.4044,1028622.0,101905.846,1.0
20200520,512810.SH,华宝中证军工ETF,0.829,0.832,0.808,0.81,0.832,-0.022,-2.6442,13752.0,1124.56,1.0
20200520,512820.SH,中证银行ETF,1.014,1.023,1.011,1.02,1.014,0.006,0.5917,62701.0,6349.851,1.0
20200520,512870.SH,南华中证杭州湾区ETF,1.342,1.342,1.332,1.332,1.34,-0.008,-0.597,16239.0,2176.379,1.0
20200520,512880.SH,国泰中证全指证券公司ETF,0.939,0.943,0.933,0.934,0.941,-0.007,-0.7439,10099803.93,946630.506,1.0
20200520,512890.SH,红利低波,1.116,1.116,1.111,1.111,1.116,-0.005,-0.448,14249.0,1584.302,1.0
20200520,512900.SH,南方中证全指证券ETF,0.919,0.921,0.911,0.912,0.919,-0.007,-0.7617,1393344.0,127405.061,1.0
20200520,512910.SH,广发中证A100ETF,1.049,1.052,1.045,1.048,1.05,-0.002,-0.1905,58370.0,6111.196,1.0
20200520,512930.SH,平安人工智能ETF,1.407,1.413,1.378,1.392,1.407,-0.015,-1.0661,101253.0,14076.654,1.0
20200520,512950.SH,华夏中证央企ETF,0.927,0.928,0.921,0.922,0.929,-0.007,-0.7535,20516.13,1896.241,1.0
20200520,512960.SH,博时央企结构调整ETF,0.927,0.927,0.92,0.92,0.928,-0.008,-0.8621,5267.45,486.614,1.0
20200520,512970.SH,粤港澳大湾区ETF,1.033,1.041,1.033,1.035,1.039,-0.004,-0.385,3179.0,328.994,1.0
20200520,512980.SH,广发中证传媒ETF,0.854,0.86,0.846,0.851,0.854,-0.003,-0.3513,622814.0,53279.279,1.0
20200520,512990.SH,华夏MSCI中国A股国际通ETF,1.276,1.276,1.267,1.27,1.275,-0.005,-0.3922,178964.0,22780.934,1.0
20200520,513000.SH,易方达日兴资管日经225ETF(QDII),1.006,1.007,1.003,1.006,1.007,-0.001,-0.0993,14200.0,1427.818,1.0
20200520,513030.SH,华安德国(DAX)ETF,0.909,0.912,0.903,0.907,0.918,-0.011,-1.1983,681845.0,61945.963,1.0
