日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20150811,159919.SZ,嘉实沪深300ETF,4.28,4.283,4.196,4.228,4.271,-0.043,-1.0068,346064.57,146616.1892,0.382
20150811,159920.SZ,华夏恒生ETF,1.172,1.22,1.172,1.198,1.167,0.031,2.6564,353559.92,42283.3782,1.0
20150811,159922.SZ,嘉实中证500ETF,8.165,8.216,8.01,8.046,8.157,-0.111,-1.3608,14902.06,12128.1754,1.0
20150811,159923.SZ,大成中证A100ETF,1.482,1.482,1.443,1.463,1.468,-0.005,-0.3406,31069.01,4535.5835,1.0
20150811,159925.SZ,南方沪深300ETF,1.62,1.62,1.587,1.59,1.62,-0.03,-1.8519,10302.01,1649.1208,1.0
20150811,159928.SZ,汇添富中证主要消费ETF,1.565,1.573,1.535,1.57,1.57,0.0,0.0,5629.84,880.9368,1.0
20150811,159929.SZ,汇添富中证医药卫生ETF,1.741,1.759,1.701,1.707,1.741,-0.034,-1.9529,28041.01,4859.8422,1.0
20150811,159930.SZ,汇添富中证能源ETF,1.19,1.234,1.19,1.215,1.22,-0.005,-0.4098,2788.0,335.5292,1.0
20150811,159931.SZ,汇添富中证金融地产ETF,1.589,1.608,1.581,1.584,1.605,-0.021,-1.3084,14064.0,2233.7502,1.0
20150811,159933.SZ,国投瑞银金融地产ETF,1.606,1.639,1.606,1.61,1.639,-0.029,-1.7694,3759.22,609.8305,1.0
20150811,159934.SZ,易方达黄金ETF,2.2,2.245,2.195,2.241,2.186,0.055,2.516,27497.0,6115.648,1.0
20150811,159935.SZ,景顺长城中证500ETF,2.188,2.199,2.123,2.188,2.17,0.018,0.8295,243.0,53.0604,1.0
20150811,159936.SZ,广发中证全指可选消费ETF,1.921,1.922,1.842,1.922,1.85,0.072,3.8919,1211.0,232.0147,1.0
20150811,159937.SZ,博时黄金ETF,2.18,2.25,2.18,2.24,2.179,0.061,2.7994,1243.32,275.0604,1.0
20150811,159938.SZ,广发中证全指医药卫生ETF,1.518,1.525,1.49,1.505,1.515,-0.01,-0.6601,35775.78,5396.5091,1.0
20150811,159939.SZ,广发中证全指信息技术ETF,1.475,1.475,1.417,1.431,1.47,-0.039,-2.6531,230400.72,33403.0907,1.0
20150811,159940.SZ,广发中证全指金融地产ETF,0.831,0.85,0.831,0.834,0.843,-0.009,-1.0676,13937.17,1169.5423,1.0
20150811,159941.SZ,广发纳指100ETF,0.983,1.01,0.983,1.004,0.975,0.029,2.9744,59322.51,5902.7577,1.0
20150811,159943.SZ,深证ETF,13.38,13.603,13.32,13.48,13.41,0.07,0.522,147305.05,198694.3232,1.0
20150811,159944.SZ,广发中证全指原材料ETF,0.935,0.955,0.922,0.941,0.935,0.006,0.6417,49050.31,4624.747,1.0
20150811,159945.SZ,广发中证全指能源ETF,0.856,0.9,0.856,0.888,0.868,0.02,2.3041,22500.54,1976.8038,1.0
20150811,510010.SH,交银上证180公司治理ETF,1.152,1.157,1.139,1.139,1.152,-0.013,-1.1285,109518.0,12491.473,1.0
20150811,510020.SH,博时上证超大盘ETF,2.534,2.598,2.503,2.572,2.57,0.002,0.0778,4933.28,1260.938,0.101
20150811,510030.SH,上证180价值ETF,4.265,4.34,4.265,4.27,4.32,-0.05,-1.1574,5344.0,2317.287,1.0
20150811,510050.SH,华夏上证50ETF,2.618,2.619,2.577,2.59,2.616,-0.026,-0.9939,4580237.43,1191425.31,1.209
20150811,510060.SH,工银上证央企ETF,2.049,2.061,1.995,2.011,2.027,-0.016,-0.7893,68235.89,13802.048,1.0
20150811,510090.SH,建信上证社会责任ETF,1.404,1.443,1.404,1.431,1.437,-0.006,-0.4175,105.91,14.997,1.0
20150811,510130.SH,易方达上证中盘ETF,4.501,4.69,4.5,4.648,4.575,0.073,1.5956,6523.17,3011.031,1.0
20150811,510150.SH,招商上证消费80ETF,4.405,4.481,4.383,4.429,4.485,-0.056,-1.2486,476.91,210.366,1.0
20150811,510160.SH,南方小康ETF,0.64,0.64,0.629,0.632,0.64,-0.008,-1.25,45714.0,2901.197,1.0
20150811,510170.SH,国联安上证商品ETF,2.26,2.47,2.245,2.33,2.26,0.07,3.0973,678389.96,155249.546,1.0
20150811,510180.SH,华安上证180ETF,3.583,3.6,3.542,3.557,3.588,-0.031,-0.864,1803826.15,645690.703,2.767
20150811,510190.SH,华安上证50ETF,3.93,4.1,3.9,3.97,3.93,0.04,1.0178,60695.5,24433.497,1.0
20150811,510210.SH,上证综指ETF,4.19,4.214,4.091,4.184,4.19,-0.006,-0.1432,937.0,389.556,1.0
20150811,510230.SH,国泰上证180金融ETF,5.46,5.51,5.409,5.427,5.514,-0.087,-1.5778,26078.9,14234.996,1.0
20150811,510270.SH,国企ETF,1.239,1.259,1.194,1.201,1.236,-0.035,-2.8317,47988.0,5839.513,1.0
20150811,510290.SH,南方上证380ETF,1.991,2.007,1.951,1.975,1.98,-0.005,-0.2525,374361.5,73963.118,1.0
20150811,510300.SH,华泰柏瑞沪深300ETF,4.135,4.148,4.081,4.099,4.148,-0.049,-1.1813,3004252.19,1238087.893,1.048
20150811,510310.SH,易方达沪深300ETF发起式,1.658,1.676,1.644,1.645,1.663,-0.018,-1.0824,58466.56,9699.073,1.0
20150811,510330.SH,华夏沪深300ETF,4.178,4.192,4.128,4.167,4.162,0.005,0.1201,249072.89,103986.312,1.034
20150811,510410.SH,博时上证自然资源ETF,0.859,0.888,0.857,0.88,0.851,0.029,3.4078,795176.55,69068.655,1.0
20150811,510500.SH,南方中证500ETF,8.5,8.618,8.415,8.526,8.556,-0.03,-0.3506,487498.13,415915.806,0.28
20150811,510510.SH,广发中证500ETF,2.31,2.343,2.286,2.303,2.31,-0.007,-0.303,345562.9,80109.404,1.0
20150811,510560.SH,国寿安保中证500ETF,1.667,1.7,1.643,1.699,1.699,0.0,0.0,3083.1,521.19,1.0
20150811,510630.SH,华夏消费ETF,1.7,1.763,1.7,1.7,1.674,0.026,1.5532,131277.0,22673.9,1.0
20150811,510650.SH,华夏金融ETF,1.556,1.556,1.533,1.538,1.559,-0.021,-1.347,4990.87,772.337,1.0
20150811,510660.SH,华夏医药ETF,1.74,1.745,1.718,1.727,1.742,-0.015,-0.8611,28784.32,4984.624,1.0
20150811,510680.SH,万家上证50ETF,1.855,1.95,1.81,1.911,1.856,0.055,2.9634,8730.99,1616.869,1.0
20150811,510710.SH,博时上证50ETF,2.585,2.585,2.515,2.548,2.584,-0.036,-1.3932,22781.42,5851.058,1.0
20150811,510880.SH,华泰柏瑞上证红利ETF,3.256,3.286,3.221,3.248,3.264,-0.016,-0.4902,172479.72,56062.424,1.163
20150811,510900.SH,易方达恒生国企(QDII-ETF),1.118,1.155,1.117,1.135,1.117,0.018,1.6115,1283360.98,146297.664,1.0
20150811,511010.SH,国泰上证5年期国债ETF,108.64,108.834,108.54,108.593,108.663,-0.07,-0.0644,26476.04,287601.247,1.003
20150811,511220.SH,海富通上证城投债ETF,97.3,97.505,97.03,97.301,97.002,0.299,0.3082,1203.08,11714.731,1.032
20150811,511800.SH,易方达货币E,100.0,100.004,100.0,100.0,100.005,-0.005,-0.005,50803.98,508044.877,1.0
20150811,511810.SH,南方理财金货币ETF,100.0,100.008,99.998,100.008,100.004,0.004,0.004,190085.2,1900905.374,1.0
20150811,511830.SH,华泰货币,99.996,99.997,99.994,99.997,99.998,-0.001,-0.001,12905.75,129052.105,1.0
20150811,511860.SH,博时保证金货币ETF,99.994,100.0,99.994,99.999,100.0,-0.001,-0.001,37697.23,376965.55,1.0
20150811,512010.SH,易方达沪深300医药ETF,1.375,1.375,1.345,1.356,1.375,-0.019,-1.3818,5055.9,688.569,1.0
20150811,512070.SH,易方达沪深300非银ETF,1.923,1.935,1.887,1.897,1.941,-0.044,-2.2669,184322.22,35133.648,1.0
20150811,512120.SH,华安中证细分医药ETF,1.505,1.536,1.483,1.527,1.51,0.017,1.1258,2302.0,346.711,1.0
20150811,512220.SH,景顺长城中证科技传媒通信150ETF,1.778,1.801,1.778,1.79,1.785,0.005,0.2801,1589.0,284.613,1.0
20150811,512330.SH,南方中证500信息技术ETF,1.059,1.068,1.043,1.05,1.059,-0.009,-0.8499,40442.0,4273.758,1.0
20150811,512500.SH,华夏中证500ETF,4.02,4.02,3.931,3.96,4.014,-0.054,-1.3453,37475.23,14894.648,1.0
20150811,512510.SH,华泰柏瑞中证500ETF,1.666,1.72,1.654,1.676,1.665,0.011,0.6607,31750.61,5320.564,1.0
20150811,512600.SH,嘉实中证主要消费ETF,1.621,1.636,1.621,1.621,1.621,0.0,0.0,926.0,150.971,1.0
20150811,512640.SH,嘉实中证金融地产ETF,1.761,1.767,1.739,1.743,1.76,-0.017,-0.9659,286.0,50.07,1.0
20150811,512990.SH,华夏MSCI中国A股国际通ETF,1.172,1.185,1.158,1.166,1.174,-0.008,-0.6814,62290.04,7296.459,1.0
20150811,513030.SH,华安德国(DAX)ETF,0.933,0.964,0.933,0.961,0.931,0.03,3.2223,22980.0,2179.674,1.0
20150811,513100.SH,国泰纳斯达克100(QDII-ETF),1.504,1.565,1.502,1.564,1.49,0.074,4.9664,196361.9,29669.542,1.0
20150811,513500.SH,博时标普500ETF,1.18,1.265,1.176,1.2,1.168,0.032,2.7397,63841.81,7597.694,1.0
20150811,513600.SH,南方恒指ETF,2.028,2.028,1.99,2.018,1.993,0.025,1.2544,34049.99,6838.972,1.0
20150811,513660.SH,华夏沪港通恒生ETF,1.962,2.02,1.962,1.981,1.956,0.025,1.2781,47968.96,9581.071,1.0
20150811,518800.SH,国泰黄金ETF,2.18,2.25,2.172,2.234,2.182,0.052,2.3831,16544.72,3659.686,1.0
20150811,518880.SH,华安黄金易(ETF),2.207,2.253,2.202,2.251,2.195,0.056,2.5513,279203.29,62431.353,1.0
