日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20180619,159001.SZ,易方达保证金货币A,99.999,100.0,99.993,99.998,99.999,-0.001,-0.001,20550.76,205502.645,1.0
20180619,159003.SZ,招商保证金快线A,99.994,100.0,99.992,99.999,99.995,0.004,0.004,108903.97,1088980.4,1.0
20180619,159005.SZ,汇添富收益快钱货币A,99.999,100.001,99.999,100.0,100.0,0.0,0.0,1428453.95,14284538.91,1.0
20180619,159901.SZ,易方达深证100ETF,4.566,4.566,4.347,4.37,4.591,-0.221,-4.8138,118858.41,52817.977,1.031
20180619,159902.SZ,华夏中小企业100ETF,3.25,3.254,3.108,3.12,3.293,-0.173,-5.2536,163320.05,52064.664,1.048
20180619,159903.SZ,南方深证成份ETF,1.11,1.11,1.05,1.052,1.121,-0.069,-6.1552,10591.0,1141.561,1.0
20180619,159905.SZ,深红利ETF,1.64,1.64,1.579,1.579,1.65,-0.071,-4.303,32331.0,5174.087,1.0
20180619,159906.SZ,大成深证成长40ETF,0.943,0.959,0.935,0.935,0.936,-0.001,-0.1068,10.0,0.947,1.0
20180619,159907.SZ,广发国证2000ETF,1.33,1.33,1.257,1.306,1.343,-0.037,-2.755,3054.0,390.093,1.0
20180619,159908.SZ,博时创业板ETF,1.596,1.596,1.595,1.595,1.77,-0.175,-9.887,9.0,1.435,1.0
20180619,159909.SZ,深证TMT50ETF,4.612,4.88,4.385,4.88,4.727,0.153,3.2367,312.0,142.329,1.0
20180619,159910.SZ,嘉实深证基本面120ETF,1.692,1.692,1.628,1.631,1.7,-0.069,-4.0588,8997.0,1479.213,1.0
20180619,159912.SZ,汇添富深证300ETF,1.311,1.335,1.301,1.305,1.348,-0.043,-3.1899,996.01,130.819,1.0
20180619,159913.SZ,交银深证300价值ETF,1.75,1.75,1.69,1.735,1.755,-0.02,-1.1396,884.0,151.303,1.0
20180619,159915.SZ,易方达创业板ETF,1.535,1.54,1.449,1.467,1.554,-0.087,-5.5985,7967385.37,1196499.163,1.0
20180619,159916.SZ,建信深证基本面60ETF,3.656,3.656,3.52,3.622,3.655,-0.033,-0.9029,834.0,300.318,1.0
20180619,159918.SZ,嘉实中创400ETF,1.585,1.585,1.501,1.582,1.585,-0.003,-0.1893,1571.0,239.32,1.0
