日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20200630,159969.SZ,深100P,1.294,1.314,1.294,1.31,1.283,0.027,2.1044,12523.33,1633.708,1.0
20200630,159970.SZ,深100ETF工银,5.116,5.19,5.116,5.167,5.057,0.11,2.1752,8417.05,4347.899,1.0
20200630,159971.SZ,富国创业板ETF,1.65,1.678,1.65,1.672,1.629,0.043,2.6397,2921.0,484.408,1.0
20200630,159972.SZ,5年地债,104.0,104.244,103.9,104.201,104.09,0.111,0.1066,1372.0,14274.941,1.002
20200630,159973.SZ,弘毅远方国证民企领先100ETF,1.406,1.465,1.406,1.412,1.395,0.017,1.2186,906.0,131.233,1.0
20200630,159974.SZ,富国中证央企创新驱动ETF,0.932,0.932,0.853,0.86,0.851,0.009,1.0576,27496.54,2360.78,1.0
20200630,159975.SZ,招商深证100ETF,5.275,5.38,5.275,5.371,5.256,0.115,2.188,26344.65,14086.208,1.0
20200630,159976.SZ,湾创ETF,1.098,1.117,1.098,1.112,1.098,0.014,1.275,179017.18,19858.773,1.0
20200630,159977.SZ,天弘创业板ETF,2.378,2.446,2.378,2.444,2.376,0.068,2.862,155343.48,37729.252,1.0
20200630,159980.SZ,大成有色金属期货ETF,0.975,0.979,0.975,0.978,0.973,0.005,0.5139,708672.0,69255.826,1.0
20200630,159981.SZ,建信能源化工期货ETF,0.832,0.838,0.832,0.835,0.829,0.006,0.7238,24567.21,2054.28,1.0
20200630,159982.SZ,中证500,1.117,1.139,1.117,1.136,1.116,0.02,1.7921,59210.58,6699.447,1.0
20200630,159985.SZ,华夏饲料豆粕期货ETF,0.975,0.977,0.974,0.976,0.974,0.002,0.2053,87469.0,8534.095,1.0
20200630,159991.SZ,招商创业板大盘ETF,1.22,1.257,1.22,1.255,1.216,0.039,3.2072,101472.38,12682.342,1.0
20200630,159992.SZ,创新药,1.265,1.289,1.258,1.282,1.258,0.024,1.9078,1302510.05,166334.505,1.0
20200630,159993.SZ,龙头券商,0.976,1.022,0.976,1.009,0.976,0.033,3.3811,1037563.3,103516.525,1.0
20200630,159994.SZ,5GETF,1.032,1.066,1.032,1.061,1.022,0.039,3.816,3129580.26,329584.077,1.0
20200630,159995.SZ,华夏国证半导体芯片ETF,1.159,1.181,1.155,1.175,1.147,0.028,2.4412,9319723.53,1088858.697,1.0
20200630,159996.SZ,国泰中证全指家用电器ETF,1.038,1.051,1.038,1.044,1.035,0.009,0.8696,387310.5,40496.637,1.0
20200630,159997.SZ,天弘中证电子ETF,1.11,1.133,1.109,1.132,1.097,0.035,3.1905,624361.32,70014.008,1.0
20200630,159998.SZ,天弘中证计算机主题ETF,1.076,1.113,1.076,1.106,1.076,0.03,2.7881,461513.91,50746.845,1.0
20200630,510010.SH,交银上证180公司治理ETF,1.121,1.23,1.121,1.133,1.134,-0.001,-0.0882,720.96,82.757,1.0
20200630,510020.SH,博时上证超大盘ETF,2.997,3.007,2.991,3.002,2.956,0.046,1.5562,2372.94,710.73,0.101
20200630,510030.SH,上证180价值ETF,5.161,5.182,5.161,5.175,5.161,0.014,0.2713,1159.0,599.235,1.0
20200630,510050.SH,华夏上证50ETF,2.945,2.968,2.944,2.956,2.937,0.019,0.6469,4288446.81,1266693.741,1.305
20200630,510060.SH,工银上证央企ETF,1.724,1.739,1.721,1.729,1.717,0.012,0.6989,1742.43,301.724,1.0
20200630,510090.SH,建信上证社会责任ETF,1.852,1.87,1.852,1.87,1.854,0.016,0.863,4.0,0.743,1.0
20200630,510100.SH,易方达上证50ETF,1.068,1.075,1.068,1.072,1.067,0.005,0.4686,137863.0,14770.282,1.0
20200630,510130.SH,易方达上证中盘ETF,4.154,4.218,4.139,4.169,4.139,0.03,0.7248,1293.3,539.398,1.0
20200630,510150.SH,招商上证消费80ETF,6.888,7.017,6.888,6.996,6.88,0.116,1.686,7936.0,5540.747,1.0
20200630,510160.SH,南方小康ETF,0.536,0.542,0.536,0.541,0.536,0.005,0.9328,11839.0,639.279,1.0
20200630,510170.SH,国联安上证商品ETF,1.673,1.688,1.673,1.683,1.673,0.01,0.5977,626.0,105.328,1.0
20200630,510180.SH,华安上证180ETF,3.44,3.487,3.44,3.475,3.439,0.036,1.0468,227398.0,78919.033,3.019
20200630,510190.SH,华安上证50ETF,3.638,3.66,3.638,3.641,3.607,0.034,0.9426,2856.37,1041.943,1.0
20200630,510200.SH,上证券商,1.029,1.068,1.025,1.056,1.028,0.028,2.7237,52510.34,5526.754,1.0
20200630,510210.SH,上证综指ETF,3.99,4.037,3.988,4.021,3.987,0.034,0.8528,53197.0,21340.566,1.0
20200630,510230.SH,国泰上证180金融ETF,5.032,5.12,5.032,5.088,5.027,0.061,1.2134,426789.0,216777.658,1.222
20200630,510270.SH,国企ETF,1.08,1.097,1.08,1.097,1.08,0.017,1.5741,706.0,77.023,1.0
20200630,510290.SH,南方上证380ETF,1.654,1.668,1.654,1.665,1.638,0.027,1.6484,5009.0,833.033,1.0
20200630,510300.SH,华泰柏瑞沪深300ETF,4.148,4.192,4.146,4.178,4.128,0.05,1.2112,5424684.94,2264019.132,1.131
20200630,510310.SH,易方达沪深300ETF发起式,1.847,1.87,1.847,1.864,1.84,0.024,1.3043,1364633.0,253487.786,1.0
20200630,510330.SH,华夏沪深300ETF,4.155,4.21,4.155,4.189,4.139,0.05,1.208,1401448.0,586422.788,1.158
20200630,510350.SH,工银沪深300ETF,4.106,4.176,4.106,4.158,4.105,0.053,1.2911,275271.37,114279.49,1.0
20200630,510360.SH,广发沪深300ETF,1.37,1.39,1.37,1.38,1.362,0.018,1.3216,88873.0,12241.767,1.0
20200630,510380.SH,国寿安保沪深300ETF,1.059,1.08,1.059,1.076,1.058,0.018,1.7013,11.0,1.182,1.0
20200630,510390.SH,平安沪深300ETF,4.302,4.352,4.302,4.34,4.277,0.063,1.473,90396.16,39105.121,1.0
20200630,510410.SH,博时上证自然资源ETF,0.552,0.556,0.552,0.556,0.552,0.004,0.7246,60070.0,3329.957,1.0
20200630,510500.SH,南方中证500ETF,6.313,6.428,6.313,6.396,6.303,0.093,1.4755,2285224.0,1459730.004,0.28
20200630,510510.SH,广发中证500ETF,1.665,1.7,1.665,1.7,1.663,0.037,2.2249,254917.0,43097.738,1.0
20200630,510530.SH,工银中证500ETF,5.752,5.875,5.752,5.85,5.758,0.092,1.5978,32553.38,19028.386,1.0
20200630,510550.SH,方正富邦中证500ETF,1.394,1.419,1.394,1.417,1.391,0.026,1.8692,15522.0,2179.516,1.0
20200630,510560.SH,国寿安保中证500ETF,1.258,1.266,1.255,1.26,1.236,0.024,1.9417,22.0,2.771,1.0
20200630,510580.SH,易方达中证500ETF,6.088,6.205,6.088,6.183,6.076,0.107,1.761,29445.0,18118.343,1.0
20200630,510590.SH,平安中证500ETF,6.003,6.106,6.003,6.08,5.997,0.083,1.384,25606.28,15511.698,1.0
20200630,510600.SH,申万菱信上证50交易型开放式指数发起式,3.18,3.21,3.18,3.205,3.177,0.028,0.8813,6256.0,1999.349,1.0
20200630,510630.SH,华夏消费ETF,3.973,4.03,3.973,4.023,3.972,0.051,1.284,24984.0,10030.548,1.0
20200630,510650.SH,华夏金融ETF,1.81,1.823,1.801,1.817,1.8,0.017,0.9444,947.0,171.921,1.0
20200630,510660.SH,华夏医药ETF,2.643,2.7,2.64,2.691,2.64,0.051,1.9318,7207.0,1935.128,1.0
20200630,510680.SH,万家上证50ETF,2.596,2.61,2.59,2.605,2.612,-0.007,-0.268,497.0,129.335,1.0
20200630,510710.SH,博时上证50ETF,3.384,3.418,3.384,3.41,3.384,0.026,0.7683,106706.83,36293.745,1.0
20200630,510800.SH,建信上证50ETF,1.132,1.144,1.132,1.141,1.133,0.008,0.7061,70946.0,8073.945,1.0
20200630,510810.SH,中证上海国企ETF,0.823,0.838,0.823,0.838,0.823,0.015,1.8226,139612.9,11601.489,1.014
20200630,510850.SH,工银上证50ETF,2.975,3.002,2.975,2.99,2.975,0.015,0.5042,996867.12,297897.179,1.0
20200630,510880.SH,华泰柏瑞上证红利ETF,2.436,2.451,2.436,2.449,2.432,0.017,0.699,155705.36,38082.316,1.386
20200630,510900.SH,易方达恒生国企(QDII-ETF),1.145,1.15,1.13,1.134,1.137,-0.003,-0.2639,21543355.78,2458611.723,1.045
20200630,511010.SH,国泰上证5年期国债ETF,122.14,122.14,121.888,121.996,122.145,-0.149,-0.122,10675.65,130215.422,1.012
20200630,511020.SH,平安5-10年期国债活跃券ETF,104.601,104.601,104.4,104.4,104.6,-0.2,-0.1912,1.1,11.504,1.01
20200630,511030.SH,平安中高等级公司债利差因子ETF,104.0,104.0,104.0,104.0,104.3,-0.3,-0.2876,0.1,1.04,1.009
20200630,511060.SH,海富通上证5年期地方政府债ETF,101.75,101.75,101.699,101.73,101.701,0.029,0.0285,69.0,702.025,1.011
20200630,511220.SH,海富通上证城投债ETF,97.208,97.28,97.207,97.272,97.207,0.065,0.0669,262.0,2547.761,1.325
20200630,511260.SH,上证10年期国债ETF,111.5,111.533,111.35,111.463,111.566,-0.103,-0.0923,6541.0,72883.953,1.0
20200630,511270.SH,海富通上证10年期地方政府债ETF,106.95,107.013,106.95,107.001,106.802,0.199,0.1863,118.0,1262.421,1.045
20200630,511380.SH,博时可转债ETF,9.673,9.726,9.673,9.726,9.673,0.053,0.5479,45011.0,43679.073,1.0
20200630,511600.SH,华安日日鑫货币H,99.954,99.968,99.954,99.962,99.976,-0.014,-0.014,1846.78,18460.379,1.0
20200630,511620.SH,国泰瞬利货币A,99.981,99.981,99.902,99.98,99.965,0.015,0.015,5.04,50.39,1.0
20200630,511650.SH,华夏快线货币E,99.978,99.978,99.942,99.97,99.967,0.003,0.003,1398.29,13976.755,1.0
20200630,511660.SH,建信现金添益货币H,99.97,99.975,99.947,99.972,99.978,-0.006,-0.006,99047.71,990103.166,1.0
20200630,511670.SH,华泰紫金天天金货币ETFA,99.977,99.998,99.932,99.952,100.001,-0.049,-0.049,339.1,3389.849,1.0
20200630,511690.SH,大成添益交易型货币,99.97,99.976,99.901,99.968,99.976,-0.008,-0.008,14362.42,143563.182,1.0
20200630,511700.SH,平安货币ETF,99.978,99.978,99.946,99.969,99.978,-0.009,-0.009,1827.33,18265.892,1.0
20200630,511770.SH,金鹰现金增益E,99.826,99.826,99.825,99.825,99.962,-0.137,-0.1371,20.0,199.65,1.0
20200630,511800.SH,易方达货币E,99.982,99.995,99.98,99.985,99.995,-0.01,-0.01,1654.68,16544.789,1.0
20200630,511810.SH,南方理财金货币ETF,99.952,99.995,99.952,99.972,99.977,-0.005,-0.005,13236.48,132329.846,1.0
20200630,511820.SH,鹏华添利交易型货币B,99.966,99.993,99.921,99.993,99.997,-0.004,-0.004,79.36,793.099,1.0
20200630,511830.SH,华泰货币,99.985,99.996,99.985,99.996,99.996,0.0,0.0,103.0,1029.956,1.0
20200630,511850.SH,招商财富宝货币ETFE,99.912,99.97,99.91,99.963,99.977,-0.014,-0.014,4430.44,44286.298,1.0
20200630,511860.SH,博时保证金货币ETF,99.971,99.975,99.9,99.967,99.975,-0.008,-0.008,624.68,6244.018,1.0
20200630,511900.SH,富国收益宝交易型货币H,99.976,99.976,99.905,99.968,99.977,-0.009,-0.009,3147.09,31456.885,1.0
20200630,511910.SH,融通易支付货币E,99.915,99.915,99.915,99.915,99.994,-0.079,-0.079,1.0,9.992,1.0
20200630,511920.SH,广发货币E,99.953,99.975,99.935,99.96,100.041,-0.081,-0.081,16.01,160.029,1.0
20200630,511960.SH,嘉实快线货币H,99.922,99.95,99.92,99.934,100.008,-0.074,-0.074,7.52,75.15,1.0
20200630,511980.SH,汇添富添富通货币E,99.977,99.977,99.934,99.969,99.978,-0.009,-0.009,345.2,3450.512,1.0
20200630,512000.SH,华宝中证全指证券公司ETF,0.936,0.975,0.935,0.963,0.932,0.031,3.3262,8709194.43,830240.496,1.0
20200630,512010.SH,易方达沪深300医药ETF,2.506,2.545,2.506,2.528,2.507,0.021,0.8377,430222.0,108823.922,1.0
20200630,512040.SH,富国中证价值ETF,1.229,1.24,1.229,1.239,1.228,0.011,0.8958,5855.59,724.248,1.0
20200630,512070.SH,易方达沪深300非银ETF,2.116,2.18,2.106,2.158,2.106,0.052,2.4691,221192.0,47656.246,1.0
20200630,512090.SH,易方达MSCI中国A股国际通ETF,1.259,1.283,1.259,1.277,1.259,0.018,1.4297,287269.92,36655.222,1.0
20200630,512100.SH,南方中证1000ETF,0.821,0.835,0.821,0.833,0.821,0.012,1.4616,96912.0,8054.669,1.0
20200630,512120.SH,华安中证细分医药ETF,2.166,2.198,2.157,2.187,2.157,0.03,1.3908,19324.0,4217.023,1.0
20200630,512150.SH,A50ETF,1.398,1.41,1.398,1.409,1.393,0.016,1.1486,3025.0,425.46,1.0
20200630,512160.SH,南方MSCI中国A股国际通ETF,1.248,1.271,1.248,1.268,1.248,0.02,1.6026,108373.0,13712.71,1.0
20200630,512170.SH,华宝中证医疗ETF,1.994,2.031,1.984,2.027,1.988,0.039,1.9618,660096.0,132819.607,1.0
20200630,512180.SH,建信MSCI中国A股国际通ETF,1.168,1.186,1.168,1.182,1.167,0.015,1.2853,18140.0,2144.777,1.0
20200630,512190.SH,浙商之江凤凰ETF,1.199,1.23,1.193,1.23,1.188,0.042,3.5354,113632.59,13755.661,1.0
20200630,512200.SH,南方中证全指房地产ETF,0.845,0.861,0.842,0.859,0.841,0.018,2.1403,601879.0,51245.377,1.0
20200630,512220.SH,景顺长城中证科技传媒通信150ETF,1.69,1.725,1.69,1.719,1.674,0.045,2.6882,62610.0,10652.733,1.0
20200630,512260.SH,华安中证500低波ETF,1.268,1.282,1.266,1.279,1.26,0.019,1.5079,102497.0,13068.833,1.0
20200630,512280.SH,景顺长城MSCI中国A股国际通ETF,1.178,1.197,1.178,1.194,1.177,0.017,1.4444,15906.0,1895.59,1.0
20200630,512290.SH,国泰中证生物医药ETF,1.911,1.938,1.897,1.931,1.905,0.026,1.3648,801227.9,154146.346,1.0
20200630,512330.SH,南方中证500信息技术ETF,1.133,1.159,1.133,1.157,1.125,0.032,2.8444,78754.0,9054.464,1.0
20200630,512360.SH,平安MSCI中国A股国际ETF,1.27,1.28,1.27,1.276,1.254,0.022,1.7544,12067.0,1535.775,1.0
20200630,512380.SH,MSCI中国,1.105,1.12,1.105,1.117,1.103,0.014,1.2693,214919.0,23966.384,1.0
20200630,512390.SH,平安MSCI中国A股低波动ETF,1.152,1.157,1.152,1.154,1.144,0.01,0.8741,5.0,0.577,1.0
20200630,512400.SH,南方中证申万有色金属ETF,0.702,0.71,0.701,0.708,0.702,0.006,0.8547,413973.16,29244.429,1.0
20200630,512480.SH,国联安中证全指半导体ETF,2.039,2.075,2.03,2.058,2.022,0.036,1.7804,1308332.06,268316.56,1.0
20200630,512500.SH,华夏中证500ETF,2.943,2.993,2.939,2.978,2.932,0.046,1.5689,947288.61,281797.578,1.0
20200630,512510.SH,华泰柏瑞中证500ETF,1.305,1.33,1.305,1.321,1.301,0.02,1.5373,72880.83,9613.468,1.02
20200630,512520.SH,MSCIETF,1.26,1.3,1.26,1.276,1.259,0.017,1.3503,90182.0,11482.416,1.0
20200630,512530.SH,建信沪深300红利ETF,0.951,0.959,0.948,0.954,0.945,0.009,0.9524,24330.64,2320.342,1.0
20200630,512550.SH,嘉实富时中国A50ETF,1.309,1.325,1.309,1.324,1.309,0.015,1.1459,7354.0,969.775,1.0
20200630,512560.SH,易方达中证军工ETF,0.887,0.9,0.887,0.9,0.884,0.016,1.81,16426.0,1465.033,1.0
20200630,512570.SH,易方达中证全指证券公司ETF,0.94,0.976,0.935,0.963,0.934,0.029,3.1049,17802.0,1695.673,1.0
20200630,512580.SH,广发中证环保ETF,0.845,0.854,0.845,0.853,0.844,0.009,1.0664,91501.0,7779.419,1.0
20200630,512600.SH,嘉实中证主要消费ETF,3.574,3.615,3.574,3.614,3.574,0.04,1.1192,2945.0,1057.865,1.0
20200630,512640.SH,嘉实中证金融地产ETF,1.813,1.877,1.812,1.866,1.864,0.002,0.1073,228.0,42.199,1.0
20200630,512650.SH,添富中证长三角ETF,1.034,1.078,1.034,1.051,1.033,0.018,1.7425,153799.0,16154.789,1.0
20200630,512660.SH,国泰中证军工ETF,0.825,0.835,0.824,0.835,0.822,0.013,1.5815,1672796.0,138830.807,1.0
20200630,512670.SH,国防ETF,1.21,1.234,1.21,1.234,1.209,0.025,2.0678,82674.0,10106.301,1.0
20200630,512680.SH,广发中证军工ETF,0.837,0.849,0.836,0.848,0.837,0.011,1.3142,17648.0,1492.58,1.0
20200630,512690.SH,酒ETF,1.46,1.503,1.46,1.501,1.459,0.042,2.8787,511000.0,75985.235,1.0
20200630,512700.SH,南方中证银行ETF,1.006,1.015,1.006,1.01,1.006,0.004,0.3976,126916.0,12803.964,1.104
20200630,512710.SH,富国中证军工龙头ETF,1.096,1.115,1.096,1.114,1.092,0.022,2.0147,1018654.81,112650.096,1.0
20200630,512720.SH,国泰中证计算机主题ETF,1.395,1.424,1.382,1.41,1.378,0.032,2.3222,659747.62,92898.46,1.0
20200630,512730.SH,银行FUND,0.894,0.896,0.891,0.893,0.89,0.003,0.3371,83162.0,7426.385,1.0
20200630,512750.SH,嘉实基本面50ETF,0.95,0.956,0.95,0.955,0.95,0.005,0.5263,136995.44,13054.143,1.0
20200630,512760.SH,国泰CES半导体芯片行业ETF,2.223,2.259,2.209,2.246,2.203,0.043,1.9519,3702267.68,827204.412,1.0
20200630,512770.SH,华夏战略新兴成指ETF,1.574,1.608,1.574,1.607,1.572,0.035,2.2265,24185.0,3864.012,1.0
20200630,512800.SH,华宝中证银行ETF,0.988,0.993,0.984,0.99,0.987,0.003,0.304,4316331.0,427237.476,1.0
20200630,512810.SH,华宝中证军工ETF,0.809,0.817,0.808,0.816,0.804,0.012,1.4925,20325.0,1651.455,1.0
20200630,512820.SH,中证银行ETF,1.028,1.028,1.009,1.013,1.008,0.005,0.496,66725.0,6746.635,1.0
20200630,512870.SH,南华中证杭州湾区ETF,1.45,1.487,1.45,1.476,1.449,0.027,1.8634,10029.0,1478.219,1.0
20200630,512880.SH,国泰中证全指证券公司ETF,0.984,1.024,0.982,1.012,0.979,0.033,3.3708,19088256.52,1910686.98,1.0
20200630,512890.SH,红利低波,1.138,1.143,1.138,1.142,1.131,0.011,0.9726,57500.0,6549.216,1.0
20200630,512900.SH,南方中证全指证券ETF,0.963,1.003,0.96,0.989,0.957,0.032,3.3438,578956.0,56503.706,1.0
20200630,512910.SH,广发中证A100ETF,1.096,1.113,1.096,1.109,1.097,0.012,1.0939,73828.0,8177.147,1.0
20200630,512930.SH,平安人工智能ETF,1.432,1.48,1.432,1.472,1.433,0.039,2.7216,100298.0,14711.235,1.0
20200630,512950.SH,华夏中证央企ETF,0.93,0.942,0.93,0.94,0.928,0.012,1.2931,36941.63,3470.19,1.0
20200630,512960.SH,博时央企结构调整ETF,0.925,0.94,0.925,0.94,0.924,0.016,1.7316,6687.31,626.371,1.0
20200630,512970.SH,粤港澳大湾区ETF,1.102,1.128,1.102,1.124,1.102,0.022,1.9964,1344665.23,150652.785,1.0
20200630,512980.SH,广发中证传媒ETF,0.932,0.952,0.93,0.948,0.929,0.019,2.0452,979255.0,92701.751,1.0
20200630,512990.SH,华夏MSCI中国A股国际通ETF,1.354,1.379,1.354,1.375,1.356,0.019,1.4012,398048.0,54575.721,1.0
20200630,513000.SH,易方达日兴资管日经225ETF(QDII),1.091,1.095,1.084,1.084,1.081,0.003,0.2775,9582.0,1042.859,0.999
20200630,513030.SH,华安德国(DAX)ETF,1.027,1.029,1.019,1.022,1.013,0.009,0.8885,385734.24,39534.177,1.0
20200630,513050.SH,易方达中证海外中国互联网50(QDII-ETF),1.846,1.855,1.834,1.845,1.831,0.014,0.7646,868871.25,160313.503,1.0
