日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20130829,159901.SZ,易方达深证100ETF,0.571,0.573,0.563,0.567,0.569,-0.002,-0.3515,11412961.83,646649.3674,5.154
20130829,159902.SZ,华夏中小企业100ETF,2.352,2.359,2.322,2.334,2.35,-0.016,-0.6809,284307.4,66595.3657,1.039
20130829,159903.SZ,南方深证成份ETF,0.857,0.861,0.846,0.851,0.854,-0.003,-0.3513,136436.71,11612.2724,1.0
20130829,159905.SZ,深红利ETF,0.652,0.662,0.652,0.662,0.662,0.0,0.0,292.0,19.2741,1.0
20130829,159906.SZ,大成深证成长40ETF,0.742,0.76,0.742,0.752,0.768,-0.016,-2.0833,4383.0,329.6332,1.0
20130829,159907.SZ,广发国证2000ETF,0.93,0.933,0.922,0.927,0.93,-0.003,-0.3226,6435.57,596.7648,1.0
20130829,159908.SZ,博时创业板ETF,0.661,0.679,0.661,0.676,0.683,-0.007,-1.0249,5841.31,390.0539,1.0
20130829,159909.SZ,深证TMT50ETF,3.67,3.692,3.65,3.66,3.675,-0.015,-0.4082,1330.22,487.4459,1.0
20130829,159910.SZ,嘉实深证基本面120ETF,0.748,0.768,0.748,0.748,0.758,-0.01,-1.3193,531.32,39.7447,1.0
20130829,159912.SZ,汇添富深证300ETF,0.898,0.898,0.891,0.894,0.897,-0.003,-0.3344,928.03,82.9093,1.0
20130829,159913.SZ,交银深证300价值ETF,0.892,0.892,0.889,0.889,0.892,-0.003,-0.3363,989.0,87.9669,1.0
20130829,159915.SZ,易方达创业板ETF,1.207,1.219,1.2,1.207,1.209,-0.002,-0.1654,1237749.19,149938.5268,1.0
20130829,159916.SZ,建信深证基本面60ETF,1.472,1.473,1.446,1.473,1.476,-0.003,-0.2033,152.86,22.2182,1.0
20130829,159918.SZ,嘉实中创400ETF,1.197,1.197,1.17,1.17,1.206,-0.036,-2.9851,144.0,16.962,1.0
20130829,159919.SZ,嘉实沪深300ETF,2.378,2.388,2.349,2.361,2.371,-0.01,-0.4218,358258.61,84727.5363,0.382
20130829,159920.SZ,华夏恒生ETF,0.972,0.979,0.972,0.977,0.972,0.005,0.5144,2821.2,275.0771,1.0
20130829,159922.SZ,嘉实中证500ETF,3.713,3.715,3.687,3.711,3.71,0.001,0.027,14871.82,5510.8882,1.0
20130829,159923.SZ,大成中证A100ETF,0.858,0.862,0.853,0.857,0.86,-0.003,-0.3488,6107.42,521.854,1.0
20130829,159925.SZ,南方沪深300ETF,0.901,0.908,0.893,0.897,0.9,-0.003,-0.3333,20833.76,1873.4677,1.0
20130829,510010.SH,交银上证180公司治理ETF,0.624,0.63,0.62,0.622,0.624,-0.002,-0.3205,4427.6,277.003,1.0
20130829,510020.SH,博时上证超大盘ETF,1.614,1.624,1.595,1.605,1.621,-0.016,-0.987,4377.92,702.892,0.101
20130829,510030.SH,上证180价值ETF,2.27,2.27,2.239,2.247,2.25,-0.003,-0.1333,115922.0,26109.36,1.0
20130829,510050.SH,华夏上证50ETF,1.658,1.661,1.633,1.641,1.647,-0.006,-0.3643,3693067.13,607600.906,1.141
20130829,510060.SH,工银上证央企ETF,0.995,0.995,0.985,0.985,0.992,-0.007,-0.7056,5614.22,553.966,1.0
20130829,510090.SH,建信上证社会责任ETF,0.82,0.82,0.782,0.802,0.829,-0.027,-3.2569,57.0,4.618,1.0
20130829,510130.SH,易方达上证中盘ETF,2.296,2.296,2.282,2.282,2.296,-0.014,-0.6098,1371.58,313.522,1.0
20130829,510150.SH,招商上证消费80ETF,2.64,2.7,2.62,2.626,2.64,-0.014,-0.5303,4241.49,1126.695,1.0
20130829,510160.SH,南方小康ETF,0.309,0.311,0.305,0.309,0.309,0.0,0.0,133757.29,4132.266,1.0
20130829,510170.SH,国联安上证商品ETF,1.669,1.69,1.624,1.636,1.674,-0.038,-2.27,12105.82,2015.467,1.0
20130829,510180.SH,华安上证180ETF,0.517,0.519,0.511,0.514,0.515,-0.001,-0.1942,1886734.42,97220.48,10.594
20130829,510190.SH,华安上证50ETF,2.006,2.04,2.006,2.04,2.045,-0.005,-0.2445,46.0,9.235,1.0
20130829,510210.SH,上证综指ETF,2.153,2.153,2.153,2.153,2.167,-0.014,-0.6461,1.0,0.215,1.0
20130829,510230.SH,国泰上证180金融ETF,3.15,3.175,3.101,3.115,3.102,0.013,0.4191,107027.0,33501.603,1.0
