日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20181031,159941.SZ,广发纳指100ETF,1.552,1.553,1.547,1.551,1.537,0.014,0.9109,4473.0,693.02,1.0
20181031,159943.SZ,深证ETF,7.82,8.05,7.82,7.972,7.872,0.1,1.2703,180.14,143.13,1.0
20181031,159944.SZ,广发中证全指原材料ETF,0.641,0.645,0.637,0.645,0.637,0.008,1.2559,1260.1,80.95,1.0
20181031,159945.SZ,广发中证全指能源ETF,0.645,0.66,0.645,0.66,0.645,0.015,2.3256,407.0,26.492,1.0
20181031,159948.SZ,南方创业板ETF,1.32,1.34,1.312,1.328,1.316,0.012,0.9119,27162.0,3614.076,1.0
20181031,159949.SZ,华安创业板50ETF,0.45,0.458,0.447,0.453,0.45,0.003,0.6667,14131798.93,640162.858,1.0
20181031,159952.SZ,广发创业板ETF,0.727,0.741,0.725,0.733,0.726,0.007,0.9642,642697.0,47210.193,1.0
20181031,159954.SZ,南方恒生中国企业ETF,0.923,0.925,0.918,0.923,0.915,0.008,0.8743,15753.01,1450.244,1.0
20181031,159956.SZ,建信创业板ETF,0.71,0.726,0.71,0.714,0.72,-0.006,-0.8333,5439.21,391.455,1.0
20181031,159957.SZ,华夏创业板ETF,0.756,0.779,0.73,0.747,0.74,0.007,0.9459,5830.0,438.2,1.0
20181031,159958.SZ,创业板ETF工银,0.734,0.744,0.729,0.736,0.734,0.002,0.2725,83101.0,6129.911,1.0
20181031,159960.SZ,平安恒生中国企业ETF,0.933,0.944,0.933,0.942,0.932,0.01,1.073,3044.0,285.696,1.0
20181031,510010.SH,交银上证180公司治理ETF,1.007,1.017,0.992,1.017,1.001,0.016,1.5984,1711.0,170.482,1.0
20181031,510020.SH,博时上证超大盘ETF,2.477,2.62,2.476,2.62,2.47,0.15,6.0729,1840.4,458.2,0.101
20181031,510030.SH,上证180价值ETF,4.735,4.745,4.64,4.719,4.728,-0.009,-0.1904,509.0,239.587,1.0
20181031,510050.SH,华夏上证50ETF,2.472,2.508,2.458,2.496,2.463,0.033,1.3398,11289132.71,2806521.875,1.259
20181031,510060.SH,工银上证央企ETF,1.696,1.715,1.69,1.714,1.714,0.0,0.0,1956.0,332.169,1.0
20181031,510090.SH,建信上证社会责任ETF,1.433,1.461,1.433,1.461,1.434,0.027,1.8828,39.01,5.593,1.0
20181031,510150.SH,招商上证消费80ETF,3.792,3.867,3.767,3.818,3.792,0.026,0.6857,1734.0,665.703,1.0
20181031,510160.SH,南方小康ETF,0.488,0.498,0.487,0.495,0.488,0.007,1.4344,6940.0,342.432,1.0
20181031,510170.SH,国联安上证商品ETF,1.564,1.564,1.564,1.564,1.564,0.0,0.0,5.0,0.782,1.0
20181031,510180.SH,华安上证180ETF,2.879,2.922,2.867,2.904,2.87,0.034,1.1847,332121.31,96206.204,2.916
20181031,510190.SH,华安上证50ETF,2.791,2.799,2.747,2.759,2.793,-0.034,-1.2173,750.4,207.599,1.0
20181031,510210.SH,上证综指ETF,3.08,3.179,3.066,3.179,3.08,0.099,3.2143,19.0,5.87,1.0
20181031,510230.SH,国泰上证180金融ETF,5.71,5.779,5.683,5.739,5.735,0.004,0.0697,70818.0,40617.732,1.0
20181031,510270.SH,国企ETF,0.955,0.975,0.955,0.959,0.955,0.004,0.4188,88.84,8.558,1.0
20181031,510290.SH,南方上证380ETF,1.136,1.16,1.136,1.156,1.13,0.026,2.3009,947.0,109.142,1.0
20181031,510300.SH,华泰柏瑞沪深300ETF,3.175,3.233,3.164,3.205,3.168,0.037,1.1679,3798124.49,1215577.185,1.093
20181031,510310.SH,易方达沪深300ETF发起式,1.356,1.374,1.347,1.365,1.349,0.016,1.1861,199675.0,27177.041,1.0
20181031,510330.SH,华夏沪深300ETF,3.427,3.496,3.426,3.469,3.425,0.044,1.2847,366587.0,126823.298,1.034
20181031,510360.SH,广发沪深300ETF,1.004,1.018,0.997,1.014,1.002,0.012,1.1976,136429.0,13728.519,1.0
20181031,510380.SH,国寿安保沪深300ETF,0.838,0.838,0.788,0.837,0.828,0.009,1.087,16.0,1.286,1.0
20181031,510390.SH,平安沪深300ETF,3.165,3.225,3.16,3.208,3.166,0.042,1.3266,46091.79,14723.956,1.0
20181031,510410.SH,博时上证自然资源ETF,0.599,0.625,0.599,0.61,0.599,0.011,1.8364,15535.91,958.704,1.0
20181031,510500.SH,南方中证500ETF,4.487,4.588,4.477,4.549,4.481,0.068,1.5175,2789274.32,1269531.679,0.28
20181031,510510.SH,广发中证500ETF,1.19,1.215,1.188,1.206,1.19,0.016,1.3445,119304.0,14356.957,1.0
20181031,510560.SH,国寿安保中证500ETF,0.915,0.915,0.913,0.914,0.902,0.012,1.3304,118.0,10.775,1.0
20181031,510580.SH,易方达中证500ETF,4.198,4.357,4.161,4.235,4.22,0.015,0.3555,725.0,307.035,1.0
20181031,510590.SH,平安中证500ETF,4.295,4.385,4.285,4.35,4.273,0.077,1.802,39360.0,17117.227,1.0
20181031,510600.SH,申万菱信上证50交易型开放式指数发起式,2.442,2.45,2.418,2.448,2.419,0.029,1.1988,9375.36,2284.922,1.0
20181031,510630.SH,华夏消费ETF,1.86,1.86,1.769,1.819,1.76,0.059,3.3523,9296.0,1663.125,1.0
20181031,510650.SH,华夏金融ETF,1.696,1.696,1.656,1.677,1.689,-0.012,-0.7105,144663.0,24223.442,1.0
20181031,510660.SH,华夏医药ETF,1.528,1.569,1.528,1.566,1.529,0.037,2.4199,15797.0,2443.091,1.0
20181031,510680.SH,万家上证50ETF,2.05,2.05,1.986,2.021,2.094,-0.073,-3.4862,709.0,143.027,1.0
20181031,510710.SH,博时上证50ETF,2.64,2.665,2.615,2.656,2.618,0.038,1.4515,18181.0,4813.415,1.0
20181031,510800.SH,建信上证50ETF,0.85,0.863,0.846,0.859,0.847,0.012,1.4168,38218.0,3275.484,1.0
20181031,510810.SH,中证上海国企ETF,0.778,0.78,0.777,0.78,0.779,0.001,0.1284,4735.0,368.468,1.03
20181031,510880.SH,华泰柏瑞上证红利ETF,2.598,2.622,2.592,2.616,2.588,0.028,1.0819,97013.0,25276.624,1.269
20181031,510900.SH,易方达恒生国企(QDII-ETF),1.117,1.123,1.111,1.12,1.109,0.011,0.9919,11815904.0,1319294.306,1.045
20181031,511010.SH,国泰上证5年期国债ETF,114.214,114.314,114.214,114.305,114.267,0.038,0.0333,25380.29,290049.259,1.012
20181031,511220.SH,海富通上证城投债ETF,93.48,93.5,93.314,93.478,93.493,-0.015,-0.016,370.0,3457.711,1.265
20181031,511260.SH,上证10年期国债ETF,103.4,103.402,103.4,103.402,103.431,-0.029,-0.028,1066.0,11022.544,1.0
20181031,511600.SH,华安日日鑫货币H,99.998,100.001,99.994,100.001,100.001,0.0,0.0,1337.7,13376.692,1.0
20181031,511620.SH,国泰瞬利货币A,99.881,99.96,99.881,99.96,99.881,0.079,0.0791,0.03,0.3,1.0
20181031,511650.SH,华夏快线货币E,99.996,100.001,99.995,99.996,99.996,0.0,0.0,2823.0,28229.434,1.0
20181031,511660.SH,建信现金添益货币H,100.008,100.009,99.996,100.008,100.011,-0.003,-0.003,103470.08,1034725.034,1.0
20181031,511670.SH,华泰紫金天天金货币ETFA,99.998,99.998,99.995,99.997,99.998,-0.001,-0.001,9625.0,96246.335,1.0
20181031,511690.SH,大成添益交易型货币,99.996,100.0,99.991,99.997,100.001,-0.004,-0.004,35374.51,353729.962,1.0
20181031,511700.SH,平安货币ETF,99.994,100.001,99.991,99.994,100.008,-0.014,-0.014,584.54,5845.261,1.0
20181031,511770.SH,金鹰现金增益E,99.813,100.079,99.81,99.991,99.993,-0.002,-0.002,476.26,4760.812,1.0
20181031,511800.SH,易方达货币E,99.991,99.995,99.989,99.995,99.995,0.0,0.0,1067.53,10674.428,1.0
20181031,511810.SH,南方理财金货币ETF,99.997,100.0,99.993,99.999,99.999,0.0,0.0,87723.41,877203.423,1.0
20181031,511820.SH,鹏华添利交易型货币B,99.993,99.997,99.99,99.997,99.997,0.0,0.0,967.89,9678.387,1.0
20181031,511830.SH,华泰货币,99.997,100.029,99.996,100.001,99.998,0.003,0.003,1055.38,10555.736,1.0
20181031,511850.SH,招商财富宝货币ETFE,100.011,100.014,99.998,100.012,100.016,-0.004,-0.004,18468.58,184698.964,1.0
20181031,511860.SH,博时保证金货币ETF,99.99,99.994,99.99,99.993,99.995,-0.002,-0.002,339.97,3399.457,1.0
20181031,511900.SH,富国收益宝交易型货币H,100.002,100.012,99.994,100.005,100.002,0.003,0.003,10767.56,107674.058,1.0
20181031,511910.SH,融通易支付货币E,99.99,99.993,99.987,99.993,99.994,-0.001,-0.001,28.1,280.971,1.0
20181031,511920.SH,广发货币E,99.994,100.33,99.99,99.995,99.993,0.002,0.002,10.71,107.26,1.0
20181031,511930.SH,国联日盈A,99.995,100.88,99.98,99.984,100.018,-0.034,-0.034,30.3,303.04,1.0
20181031,511960.SH,嘉实快线货币H,99.995,100.3,99.813,100.024,99.993,0.031,0.031,293.43,2936.074,1.0
20181031,511970.SH,国寿安保货币E,99.99,99.991,99.981,99.986,99.991,-0.005,-0.005,55.06,550.511,1.0
20181031,511980.SH,汇添富添富通货币E,99.993,99.996,99.987,99.995,99.995,0.0,0.0,3268.66,32684.056,1.0
20181031,512000.SH,华宝中证全指证券公司ETF,0.719,0.727,0.705,0.715,0.725,-0.01,-1.3793,909444.45,65107.39,1.0
20181031,512010.SH,易方达沪深300医药ETF,1.441,1.484,1.438,1.48,1.432,0.048,3.352,118599.0,17419.03,1.0
20181031,512070.SH,易方达沪深300非银ETF,1.761,1.761,1.691,1.719,1.724,-0.005,-0.29,13755.0,2361.344,1.0
20181031,512090.SH,易方达MSCI中国A股国际通ETF,0.849,0.863,0.847,0.858,0.847,0.011,1.2987,1078561.0,92166.322,1.0
20181031,512100.SH,南方中证1000ETF,0.521,0.53,0.519,0.526,0.52,0.006,1.1538,68170.0,3584.662,1.0
20181031,512120.SH,华安中证细分医药ETF,1.265,1.3,1.265,1.295,1.263,0.032,2.5337,9519.0,1224.132,1.0
20181031,512160.SH,南方MSCI中国A股国际通ETF,0.851,0.864,0.846,0.858,0.848,0.01,1.1792,576573.0,49284.311,1.0
20181031,512180.SH,建信MSCI中国A股国际通ETF,0.833,0.847,0.831,0.842,0.833,0.009,1.0804,1061374.0,89071.329,1.0
20181031,512200.SH,南方中证全指房地产ETF,0.709,0.717,0.697,0.714,0.71,0.004,0.5634,16059.0,1131.156,1.0
20181031,512220.SH,景顺长城中证科技传媒通信150ETF,0.984,0.984,0.984,0.984,0.969,0.015,1.548,60.0,5.904,1.0
20181031,512280.SH,景顺长城MSCI中国A股国际通ETF,0.833,0.845,0.829,0.841,0.832,0.009,1.0817,361657.5,30303.62,1.0
20181031,512330.SH,南方中证500信息技术ETF,0.571,0.579,0.565,0.574,0.565,0.009,1.5929,21378.0,1228.152,1.0
20181031,512360.SH,平安MSCI中国A股国际ETF,0.862,0.876,0.861,0.874,0.861,0.013,1.5099,18000.0,1568.561,1.0
20181031,512390.SH,平安MSCI中国A股低波动ETF,0.839,0.845,0.838,0.845,0.835,0.01,1.1976,62411.0,5260.926,1.0
20181031,512400.SH,南方中证申万有色金属ETF,0.587,0.606,0.577,0.602,0.584,0.018,3.0822,45885.0,2726.916,1.0
20181031,512500.SH,华夏中证500ETF,2.086,2.134,2.086,2.116,2.086,0.03,1.4382,413602.0,87405.827,1.0
20181031,512510.SH,华泰柏瑞中证500ETF,0.89,0.911,0.89,0.905,0.89,0.015,1.6854,58179.0,5235.556,1.02
20181031,512520.SH,MSCIETF,0.837,0.847,0.833,0.843,0.834,0.009,1.0791,124007.4,10410.468,1.0
20181031,512550.SH,嘉实富时中国A50ETF,0.948,0.955,0.938,0.95,0.94,0.01,1.0638,28256.0,2672.259,1.0
20181031,512560.SH,易方达中证军工ETF,0.681,0.688,0.68,0.687,0.688,-0.001,-0.1453,562.0,38.508,1.0
20181031,512570.SH,易方达中证全指证券公司ETF,0.713,0.713,0.7,0.707,0.713,-0.006,-0.8415,466.0,32.865,1.0
20181031,512580.SH,广发中证环保ETF,0.633,0.642,0.631,0.638,0.631,0.007,1.1094,101634.41,6482.647,1.0
20181031,512600.SH,嘉实中证主要消费ETF,1.865,2.018,1.772,1.847,1.969,-0.122,-6.196,3328.0,598.383,1.0
20181031,512640.SH,嘉实中证金融地产ETF,1.671,1.671,1.671,1.671,1.666,0.005,0.3001,2.0,0.334,1.0
20181031,512660.SH,国泰中证军工ETF,0.625,0.638,0.623,0.634,0.627,0.007,1.1164,462013.0,29187.305,1.0
20181031,512680.SH,广发中证军工ETF,0.617,0.625,0.611,0.621,0.612,0.009,1.4706,83445.93,5159.531,1.0
20181031,512700.SH,南方中证银行ETF,1.015,1.037,1.005,1.011,1.007,0.004,0.3972,2207.0,222.826,1.0
20181031,512770.SH,华夏战略新兴成指ETF,0.836,0.843,0.836,0.842,0.826,0.016,1.937,2543.0,213.455,1.0
20181031,512800.SH,华宝中证银行ETF,0.98,0.984,0.972,0.979,0.977,0.002,0.2047,441262.0,43136.698,1.0
20181031,512810.SH,华宝中证军工ETF,0.593,0.604,0.592,0.601,0.593,0.008,1.3491,2686.0,160.547,1.0
20181031,512880.SH,国泰中证全指证券公司ETF,0.754,0.763,0.739,0.752,0.761,-0.009,-1.1827,2385081.8,179184.196,1.0
20181031,512900.SH,南方中证全指证券ETF,0.726,0.732,0.71,0.722,0.728,-0.006,-0.8242,37272.0,2680.185,1.0
20181031,512980.SH,广发中证传媒ETF,0.645,0.65,0.639,0.647,0.64,0.007,1.0938,85834.0,5536.062,1.0
20181031,512990.SH,华夏MSCI中国A股国际通ETF,0.916,0.931,0.914,0.927,0.915,0.012,1.3115,80172.0,7401.893,1.0
20181031,513030.SH,华安德国(DAX)ETF,1.01,1.01,1.004,1.009,1.007,0.002,0.1986,16170.0,1627.572,1.0
20181031,513050.SH,易方达中证海外中国互联网50(QDII-ETF),1.079,1.109,1.075,1.094,1.075,0.019,1.7674,713143.35,77602.69,1.0
20181031,513100.SH,国泰纳斯达克100(QDII-ETF),2.468,2.486,2.468,2.486,2.449,0.037,1.5108,170763.0,42269.42,1.0
20181031,513500.SH,博时标普500ETF,1.726,1.736,1.72,1.735,1.709,0.026,1.5214,118049.04,20446.96,1.0
20181031,513600.SH,南方恒指ETF,2.326,2.326,2.292,2.322,2.317,0.005,0.2158,1263.0,291.609,1.0
20181031,513660.SH,华夏沪港通恒生ETF,2.304,2.316,2.301,2.314,2.297,0.017,0.7401,959.0,221.501,1.0
20181031,513900.SH,华安CES港股通精选100ETF,0.867,0.867,0.867,0.867,0.865,0.002,0.2312,20.0,1.734,1.0
20181031,518800.SH,国泰黄金ETF,2.715,2.715,2.704,2.706,2.726,-0.02,-0.7337,202778.0,54939.062,1.0
20181031,518880.SH,华安黄金易(ETF),2.735,2.735,2.723,2.724,2.747,-0.023,-0.8373,3101661.0,846311.699,1.0
