日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20130719,159901.SZ,易方达深证100ETF,0.55,0.552,0.533,0.533,0.549,-0.016,-2.9144,7487764.06,407284.4237,5.154
20130719,159902.SZ,华夏中小企业100ETF,2.239,2.277,2.2,2.203,2.239,-0.036,-1.6079,832267.19,187158.2726,1.039
20130719,159903.SZ,南方深证成份ETF,0.818,0.822,0.792,0.792,0.818,-0.026,-3.1785,315390.0,25481.659,1.0
20130719,159905.SZ,深红利ETF,0.647,0.647,0.596,0.629,0.651,-0.022,-3.3794,20491.99,1316.1713,1.0
20130719,159906.SZ,大成深证成长40ETF,0.72,0.726,0.711,0.711,0.722,-0.011,-1.5235,1380.0,98.666,1.0
20130719,159907.SZ,广发国证2000ETF,0.885,0.889,0.865,0.865,0.876,-0.011,-1.2557,4039.75,353.9014,1.0
20130719,159908.SZ,博时创业板ETF,0.644,0.646,0.63,0.639,0.649,-0.01,-1.5408,2681.0,171.8642,1.0
20130719,159909.SZ,深证TMT50ETF,3.401,3.441,3.332,3.332,3.38,-0.048,-1.4201,8362.8,2829.6943,1.0
20130719,159910.SZ,嘉实深证基本面120ETF,0.717,0.723,0.712,0.712,0.722,-0.01,-1.385,243.0,17.3841,1.0
20130719,159912.SZ,汇添富深证300ETF,0.86,0.865,0.838,0.839,0.86,-0.021,-2.4419,1938.0,164.5592,1.0
20130719,159915.SZ,易方达创业板ETF,1.124,1.153,1.106,1.106,1.124,-0.018,-1.6014,2846602.99,323610.8566,1.0
20130719,159916.SZ,建信深证基本面60ETF,1.351,1.446,1.351,1.446,1.427,0.019,1.3315,401.0,54.1846,1.0
20130719,159918.SZ,嘉实中创400ETF,1.109,1.109,1.065,1.065,1.1,-0.035,-3.1818,796.0,86.3318,1.0
20130719,159919.SZ,嘉实沪深300ETF,2.288,2.297,2.22,2.224,2.285,-0.061,-2.6696,391017.64,88556.3622,0.382
20130719,159920.SZ,华夏恒生ETF,0.965,0.97,0.961,0.964,0.966,-0.002,-0.207,14495.4,1397.368,1.0
20130719,159922.SZ,嘉实中证500ETF,3.488,3.515,3.4,3.4,3.488,-0.088,-2.5229,5273.23,1833.5345,1.0
20130719,159923.SZ,大成中证A100ETF,0.833,0.835,0.811,0.819,0.829,-0.01,-1.2063,5871.05,481.5172,1.0
20130719,159925.SZ,南方沪深300ETF,0.871,0.873,0.842,0.842,0.867,-0.025,-2.8835,25804.26,2210.219,1.0
20130719,510010.SH,交银上证180公司治理ETF,0.609,0.609,0.585,0.591,0.609,-0.018,-2.9557,41494.73,2480.064,1.0
20130719,510020.SH,博时上证超大盘ETF,1.518,1.522,1.471,1.474,1.511,-0.037,-2.4487,8548.5,1275.097,0.101
20130719,510030.SH,上证180价值ETF,2.195,2.197,2.136,2.14,2.189,-0.049,-2.2385,153944.0,33145.115,1.0
20130719,510050.SH,华夏上证50ETF,1.597,1.602,1.55,1.555,1.593,-0.038,-2.3854,3394982.57,535504.909,1.141
20130719,510060.SH,工银上证央企ETF,0.983,0.987,0.965,0.966,0.98,-0.014,-1.4286,4844.36,471.42,1.0
20130719,510090.SH,建信上证社会责任ETF,0.752,0.752,0.752,0.752,0.773,-0.021,-2.7167,104.0,7.821,1.0
20130719,510130.SH,易方达上证中盘ETF,2.19,2.206,2.152,2.152,2.195,-0.043,-1.959,106175.03,23231.061,1.0
20130719,510150.SH,招商上证消费80ETF,2.563,2.57,2.518,2.518,2.565,-0.047,-1.8324,252.89,63.903,1.0
20130719,510160.SH,南方小康ETF,0.298,0.299,0.289,0.29,0.295,-0.005,-1.6949,6290.0,184.481,1.0
20130719,510170.SH,国联安上证商品ETF,1.511,1.511,1.471,1.48,1.516,-0.036,-2.3747,1941.42,290.059,1.0
20130719,510180.SH,华安上证180ETF,0.496,0.499,0.483,0.485,0.496,-0.011,-2.2177,3891589.06,190983.477,10.594
20130719,510190.SH,华安上证50ETF,1.947,1.969,1.947,1.947,1.96,-0.013,-0.6633,44.0,8.58,1.0
20130719,510210.SH,上证综指ETF,2.098,2.11,2.075,2.075,2.098,-0.023,-1.0963,73.0,15.22,1.0
20130719,510230.SH,国泰上证180金融ETF,3.029,3.068,2.96,2.962,3.03,-0.068,-2.2442,20442.68,6166.235,1.0
20130719,510270.SH,国企ETF,0.631,0.645,0.593,0.593,0.642,-0.049,-7.6324,860.06,54.382,1.0
20130719,510290.SH,南方上证380ETF,0.803,0.824,0.802,0.802,0.803,-0.001,-0.1245,66260.0,5366.517,1.0
20130719,510300.SH,华泰柏瑞沪深300ETF,2.289,2.302,2.224,2.225,2.288,-0.063,-2.7535,4124883.89,935501.475,1.014
20130719,510310.SH,易方达沪深300ETF发起式,0.889,0.895,0.868,0.868,0.889,-0.021,-2.3622,10394.0,919.508,1.0
20130719,510330.SH,华夏沪深300ETF,2.324,2.324,2.221,2.233,2.295,-0.062,-2.7015,229738.8,52311.494,1.0
20130719,510410.SH,博时上证自然资源ETF,0.623,0.623,0.6,0.603,0.618,-0.015,-2.4272,15652.34,951.081,1.0
20130719,510500.SH,南方中证500ETF,0.977,0.985,0.955,0.955,0.977,-0.022,-2.2518,20164.2,1966.35,1.0
20130719,510510.SH,广发中证500ETF,0.986,0.991,0.965,0.965,0.983,-0.018,-1.8311,23041.0,2268.032,1.0
20130719,510630.SH,华夏消费ETF,1.023,1.028,1.007,1.022,1.024,-0.002,-0.1953,77678.25,7907.772,1.0
20130719,510650.SH,华夏金融ETF,0.898,0.902,0.874,0.877,0.898,-0.021,-2.3385,745070.0,65884.925,1.0
20130719,510660.SH,华夏医药ETF,1.081,1.087,1.06,1.06,1.081,-0.021,-1.9426,578470.65,62321.049,1.0
20130719,510880.SH,华泰柏瑞上证红利ETF,1.724,1.724,1.678,1.68,1.71,-0.03,-1.7544,46269.0,7885.546,1.084
20130719,510900.SH,易方达恒生国企(QDII-ETF),0.874,0.882,0.874,0.875,0.877,-0.002,-0.2281,5473.0,480.417,1.0
20130719,511010.SH,国泰上证5年期国债ETF,99.121,99.38,99.121,99.174,99.145,0.029,0.0293,42097.01,417713.151,1.003
20130719,513100.SH,国泰纳斯达克100(QDII-ETF),1.02,1.022,1.018,1.019,1.02,-0.001,-0.098,19280.15,1966.169,1.0
