日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20110831,159901.SZ,易方达深证100ETF,0.734,0.739,0.729,0.736,0.732,0.004,0.5464,5985964.52,439447.5082,5.154
20110831,159902.SZ,华夏中小企业100ETF,2.655,2.667,2.62,2.647,2.653,-0.006,-0.2262,150618.7,39778.0976,1.039
20110831,159903.SZ,南方深证成份ETF,1.153,1.163,1.152,1.158,1.154,0.004,0.3466,95424.47,11052.8079,1.0
20110831,159905.SZ,深红利ETF,0.877,0.883,0.872,0.883,0.885,-0.002,-0.226,25614.05,2251.9571,1.0
20110831,159906.SZ,大成深证成长40ETF,0.879,0.884,0.871,0.884,0.875,0.009,1.0286,24809.96,2179.3146,1.0
20110831,159907.SZ,广发国证2000ETF,1.062,1.065,1.045,1.055,1.062,-0.007,-0.6591,122371.95,12889.3996,1.0
20110831,159908.SZ,博时创业板ETF,0.906,0.923,0.901,0.913,0.914,-0.001,-0.1094,18399.78,1681.0078,1.0
20110831,510010.SH,交银上证180公司治理ETF,0.686,0.693,0.681,0.688,0.685,0.003,0.438,35708.04,2453.582,1.0
20110831,510020.SH,博时上证超大盘ETF,0.194,0.195,0.192,0.194,0.193,0.001,0.5181,82666.43,1601.277,1.0
20110831,510030.SH,上证180价值ETF,2.374,2.382,2.361,2.381,2.372,0.009,0.3794,161039.0,38260.976,1.0
20110831,510050.SH,华夏上证50ETF,1.847,1.862,1.843,1.855,1.846,0.009,0.4875,2337441.72,432747.468,1.109
20110831,510060.SH,工银上证央企ETF,1.188,1.191,1.182,1.187,1.191,-0.004,-0.3359,100168.64,11891.879,1.0
20110831,510090.SH,建信上证社会责任ETF,0.875,0.884,0.875,0.88,0.886,-0.006,-0.6772,144.0,12.663,1.0
20110831,510130.SH,易方达上证中盘ETF,2.771,2.78,2.758,2.776,2.77,0.006,0.2166,19698.9,5459.18,1.0
20110831,510150.SH,招商上证消费80ETF,2.873,2.873,2.855,2.867,2.873,-0.006,-0.2088,279.36,79.938,1.0
20110831,510160.SH,南方小康ETF,0.381,0.383,0.379,0.381,0.382,-0.001,-0.2618,20848.89,793.492,1.0
20110831,510170.SH,国联安上证商品ETF,2.914,2.941,2.91,2.929,2.92,0.009,0.3082,150488.05,44029.053,1.0
20110831,510180.SH,华安上证180ETF,0.595,0.599,0.592,0.598,0.596,0.002,0.3356,2703553.68,161118.082,10.378
20110831,510190.SH,华安上证50ETF,2.245,2.257,2.24,2.255,2.251,0.004,0.1777,10529.98,2362.799,1.0
20110831,510210.SH,上证综指ETF,2.592,2.592,2.562,2.58,2.583,-0.003,-0.1161,5074.0,1310.727,1.0
20110831,510230.SH,国泰上证180金融ETF,2.959,2.993,2.954,2.97,2.964,0.006,0.2024,134589.89,39940.179,1.0
20110831,510270.SH,国企ETF,0.798,0.805,0.795,0.801,0.805,-0.004,-0.4969,94684.52,7570.729,1.0
20110831,510880.SH,华泰柏瑞上证红利ETF,2.048,2.053,2.035,2.047,2.047,0.0,0.0,16854.21,3444.985,1.04
