日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20100910,159901.SZ,易方达深证100ETF,3.725,3.756,3.673,3.752,3.723,0.029,0.7789,2388592.01,887624.9858,1.03
20100910,159902.SZ,华夏中小企业100ETF,2.893,2.945,2.87,2.943,2.892,0.051,1.7635,710549.48,206973.0771,1.039
20100910,159903.SZ,南方深证成份ETF,1.15,1.161,1.137,1.157,1.153,0.004,0.3469,430853.12,49600.1103,1.0
20100910,510010.SH,交银上证180公司治理ETF,0.716,0.727,0.709,0.724,0.72,0.004,0.5556,13873.75,996.695,1.0
20100910,510020.SH,博时上证超大盘ETF,0.198,0.198,0.195,0.197,0.198,-0.001,-0.5051,409349.41,8016.309,1.0
20100910,510030.SH,上证180价值ETF,2.525,2.536,2.5,2.518,2.529,-0.011,-0.435,13532.11,3412.632,1.0
20100910,510050.SH,华夏上证50ETF,1.95,1.958,1.93,1.947,1.951,-0.004,-0.205,3310231.09,642970.052,1.095
20100910,510060.SH,工银上证央企ETF,1.276,1.285,1.268,1.274,1.276,-0.002,-0.1567,25751.36,3278.803,1.0
20100910,510090.SH,建信上证社会责任ETF,0.902,0.906,0.89,0.906,0.902,0.004,0.4435,105812.1,9512.346,1.0
20100910,510130.SH,易方达上证中盘ETF,2.85,2.868,2.818,2.848,2.854,-0.006,-0.2102,50143.42,14252.031,1.0
20100910,510180.SH,华安上证180ETF,0.617,0.619,0.608,0.615,0.616,-0.001,-0.1623,9063610.67,556118.151,10.378
20100910,510880.SH,华泰柏瑞上证红利ETF,2.155,2.17,2.127,2.147,2.154,-0.007,-0.325,65175.95,13949.758,1.031
