日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20190104,159001.SZ,易方达保证金货币A,99.999,100.002,99.998,100.002,100.001,0.001,0.001,26663.82,266636.203,1.0
20190104,159003.SZ,招商保证金快线A,99.999,100.001,99.997,100.001,100.0,0.001,0.001,8704.05,87039.758,1.0
20190104,159005.SZ,汇添富收益快钱货币A,99.999,100.001,99.999,100.0,100.002,-0.002,-0.002,9823.1,98230.765,1.0
20190104,159901.SZ,易方达深证100ETF,3.212,3.34,3.209,3.339,3.239,0.1,3.0874,573720.08,188503.474,1.031
20190104,159902.SZ,华夏中小企业100ETF,2.229,2.305,2.213,2.302,2.242,0.06,2.6762,350235.16,79376.434,1.048
20190104,159903.SZ,南方深证成份ETF,0.77,0.792,0.767,0.792,0.775,0.017,2.1935,15445.94,1213.948,1.0
20190104,159905.SZ,深红利ETF,1.267,1.3,1.254,1.299,1.266,0.033,2.6066,23038.0,2943.082,1.0
20190104,159906.SZ,大成深证成长40ETF,0.59,0.611,0.59,0.61,0.606,0.004,0.6601,1479.0,88.444,1.0
20190104,159907.SZ,广发国证2000ETF,0.943,0.967,0.93,0.965,0.942,0.023,2.4416,5778.0,551.396,1.0
20190104,159908.SZ,博时创业板ETF,1.048,1.076,1.047,1.076,1.052,0.024,2.2814,1689.0,181.133,1.0
20190104,159909.SZ,深证TMT50ETF,3.121,3.211,3.115,3.203,3.123,0.08,2.5616,562.0,178.786,1.0
20190104,159910.SZ,嘉实深证基本面120ETF,1.33,1.371,1.323,1.371,1.333,0.038,2.8507,3175.0,430.817,1.0
20190104,159912.SZ,汇添富深证300ETF,0.94,0.961,0.935,0.961,0.944,0.017,1.8008,1668.0,159.317,1.0
20190104,159913.SZ,交银深证300价值ETF,1.315,1.348,1.294,1.33,1.306,0.024,1.8377,181.0,23.784,1.0
20190104,159915.SZ,易方达创业板ETF,1.155,1.195,1.152,1.195,1.164,0.031,2.6632,11840440.54,1394716.032,1.0
20190104,159916.SZ,建信深证基本面60ETF,2.985,2.985,2.931,2.98,2.993,-0.013,-0.4343,314.0,93.456,1.0
20190104,159918.SZ,嘉实中创400ETF,1.131,1.139,1.13,1.135,1.13,0.005,0.4425,315.0,35.789,1.0
20190104,159919.SZ,嘉实沪深300ETF,3.266,3.365,3.261,3.365,3.291,0.074,2.2486,335465.0,111447.476,0.382
20190104,159920.SZ,华夏恒生ETF,1.325,1.361,1.325,1.361,1.334,0.027,2.024,2439696.25,328998.101,1.052
20190104,159922.SZ,嘉实中证500ETF,4.28,4.395,4.252,4.389,4.299,0.09,2.0935,4472.0,1940.559,1.0
20190104,159923.SZ,大成中证A100ETF,1.31,1.326,1.309,1.324,1.301,0.023,1.7679,961.0,125.841,1.0
20190104,159925.SZ,南方沪深300ETF,1.267,1.291,1.267,1.291,1.269,0.022,1.7336,580.0,74.268,1.0
20190104,159928.SZ,汇添富中证主要消费ETF,1.768,1.797,1.747,1.793,1.77,0.023,1.2994,24613.0,4381.814,1.0
20190104,159929.SZ,汇添富中证医药卫生ETF,1.12,1.149,1.109,1.148,1.124,0.024,2.1352,20928.0,2370.196,1.0
20190104,159930.SZ,汇添富中证能源ETF,0.626,0.64,0.626,0.64,0.627,0.013,2.0734,2087.0,132.103,1.0
20190104,159931.SZ,汇添富中证金融地产ETF,1.288,1.388,1.288,1.38,1.352,0.028,2.071,616.0,84.104,1.0
20190104,159933.SZ,国投瑞银金融地产ETF,1.607,1.651,1.6,1.651,1.6,0.051,3.1875,128.0,20.533,1.0
20190104,159934.SZ,易方达黄金ETF,2.859,2.869,2.835,2.838,2.842,-0.004,-0.1407,103743.0,29516.079,1.0
20190104,159935.SZ,景顺长城中证500ETF,1.196,1.21,1.14,1.21,1.2,0.01,0.8333,386.0,46.381,1.0
20190104,159936.SZ,广发中证全指可选消费ETF,1.067,1.086,1.054,1.062,1.061,0.001,0.0943,144.0,15.328,1.0
20190104,159937.SZ,博时黄金ETF,2.87,2.871,2.857,2.857,2.859,-0.002,-0.07,535687.24,153381.776,1.0
20190104,159938.SZ,广发中证全指医药卫生ETF,0.969,1.002,0.965,1.001,0.976,0.025,2.5615,147788.0,14526.384,1.0
20190104,159939.SZ,广发中证全指信息技术ETF,0.72,0.746,0.711,0.742,0.722,0.02,2.7701,76814.0,5598.144,1.0
20190104,159940.SZ,广发中证全指金融地产ETF,0.776,0.8,0.776,0.797,0.776,0.021,2.7062,686.0,54.562,1.0
20190104,159941.SZ,广发纳指100ETF,1.351,1.388,1.351,1.388,1.387,0.001,0.0721,4359.0,596.385,1.0
