日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20110914,159901.SZ,易方达深证100ETF,0.695,0.698,0.68,0.697,0.693,0.004,0.5772,5652956.71,390505.445,5.154
20110914,159902.SZ,华夏中小企业100ETF,2.505,2.517,2.455,2.517,2.492,0.025,1.0032,275438.51,68645.4863,1.039
20110914,159903.SZ,南方深证成份ETF,1.099,1.104,1.079,1.101,1.096,0.005,0.4562,170528.5,18623.1739,1.0
20110914,159905.SZ,深红利ETF,0.837,0.858,0.828,0.849,0.833,0.016,1.9208,31780.07,2646.5829,1.0
20110914,159906.SZ,大成深证成长40ETF,0.83,0.834,0.819,0.824,0.833,-0.009,-1.0804,1299.0,107.3559,1.0
20110914,159907.SZ,广发国证2000ETF,1.0,1.002,0.983,1.002,0.995,0.007,0.7035,23121.17,2298.3523,1.0
20110914,159908.SZ,博时创业板ETF,0.865,0.878,0.855,0.878,0.868,0.01,1.1521,26707.76,2308.2108,1.0
20110914,159909.SZ,深证TMT50ETF,2.853,2.898,2.831,2.889,2.853,0.036,1.2618,3068.5,882.9272,1.0
20110914,510010.SH,交银上证180公司治理ETF,0.664,0.67,0.655,0.667,0.666,0.001,0.1502,14759.0,983.044,1.0
20110914,510020.SH,博时上证超大盘ETF,0.188,0.189,0.184,0.188,0.188,0.0,0.0,342612.05,6383.215,1.0
20110914,510030.SH,上证180价值ETF,2.324,2.333,2.29,2.327,2.319,0.008,0.345,12962.75,3013.078,1.0
20110914,510050.SH,华夏上证50ETF,1.803,1.808,1.77,1.8,1.797,0.003,0.1669,3100825.75,555307.529,1.109
20110914,510060.SH,工银上证央企ETF,1.156,1.162,1.145,1.162,1.156,0.006,0.519,38889.85,4486.517,1.0
20110914,510090.SH,建信上证社会责任ETF,0.851,0.855,0.841,0.855,0.847,0.008,0.9445,10959.0,933.256,1.0
20110914,510130.SH,易方达上证中盘ETF,2.625,2.647,2.617,2.646,2.625,0.021,0.8,6910.13,1820.86,1.0
20110914,510150.SH,招商上证消费80ETF,2.73,2.75,2.641,2.677,2.678,-0.001,-0.0373,2389.0,640.312,1.0
20110914,510160.SH,南方小康ETF,0.366,0.372,0.365,0.372,0.369,0.003,0.813,30562.0,1123.342,1.0
20110914,510170.SH,国联安上证商品ETF,2.795,2.802,2.747,2.796,2.79,0.006,0.2151,129177.59,35959.106,1.0
20110914,510180.SH,华安上证180ETF,0.575,0.578,0.564,0.575,0.574,0.001,0.1742,2762099.41,157808.55,10.378
20110914,510190.SH,华安上证50ETF,2.165,2.196,2.158,2.189,2.153,0.036,1.6721,482.91,104.777,1.0
20110914,510210.SH,上证综指ETF,2.499,2.499,2.461,2.497,2.48,0.017,0.6855,1464.67,365.121,1.0
20110914,510230.SH,国泰上证180金融ETF,2.913,2.956,2.891,2.938,2.932,0.006,0.2046,41871.8,12265.342,1.0
20110914,510270.SH,国企ETF,0.776,0.78,0.76,0.776,0.772,0.004,0.5181,12682.43,974.633,1.0
20110914,510880.SH,华泰柏瑞上证红利ETF,1.999,2.003,1.972,2.0,1.994,0.006,0.3009,27160.98,5406.829,1.04
