日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20210203,159001.SZ,易方达保证金货币A,99.999,100.005,99.997,100.0,100.001,-0.001,-0.001,96246.73,962470.353,1.0
20210203,159003.SZ,招商保证金快线A,100.0,100.001,99.999,100.0,100.0,0.0,0.0,2202.11,22021.14,1.0
20210203,159005.SZ,汇添富收益快钱货币A,99.999,100.001,99.999,100.0,100.001,-0.001,-0.001,58.0,579.995,1.0
20210203,159801.SZ,广发国证半导体芯片ETF,1.274,1.275,1.226,1.228,1.273,-0.045,-3.535,623668.98,77753.62,1.0
20210203,159804.SZ,国寿安保创精选88ETF,1.06,1.06,1.033,1.033,1.064,-0.031,-2.9135,35023.15,3644.723,1.0
20210203,159805.SZ,传媒ETF,1.106,1.11,1.092,1.093,1.106,-0.013,-1.1754,132567.16,14589.612,1.0
20210203,159806.SZ,国泰中证新能源汽车ETF,2.271,2.308,2.234,2.246,2.249,-0.003,-0.1334,373072.02,84799.452,1.0
20210203,159807.SZ,易方达中证科技50ETF,1.72,1.733,1.69,1.693,1.717,-0.024,-1.3978,389667.0,66910.621,1.0
20210203,159808.SZ,融通创业板ETF,1.205,1.223,1.202,1.205,1.207,-0.002,-0.1657,64006.53,7789.389,1.0
20210203,159810.SZ,浦银安盛创业板ETF,1.272,1.29,1.269,1.269,1.272,-0.003,-0.2358,19071.0,2439.954,1.0
20210203,159811.SZ,博时5G50ETF,1.144,1.144,1.116,1.118,1.145,-0.027,-2.3581,156097.09,17617.424,1.0
20210203,159812.SZ,前海开源黄金ETF,3.798,3.82,3.796,3.799,3.838,-0.039,-1.0162,6521.0,2483.022,1.0
20210203,159813.SZ,芯片,1.193,1.193,1.148,1.148,1.194,-0.046,-3.8526,349934.59,40822.488,1.0
20210203,159814.SZ,西部利得创业板大盘ETF,1.333,1.34,1.317,1.323,1.323,0.0,0.0,53696.53,7127.315,1.0
20210203,159816.SZ,0-4地债,100.69,100.699,100.69,100.692,100.659,0.033,0.0328,1146.1,11540.603,1.0
