日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20220224,159001.SZ,易方达保证金货币A,100.0,100.001,99.999,100.0,100.0,0.0,0.0,53891.45,538913.477,1.0
20220224,159003.SZ,招商保证金快线A,99.996,99.996,99.928,99.989,99.997,-0.008,-0.008,2605.65,26054.734,1.0
20220224,159005.SZ,汇添富收益快钱货币A,99.999,100.0,99.999,100.0,100.0,0.0,0.0,184.6,1845.992,1.0
20220224,159601.SZ,华夏MSCI中国A50互联互通ETF,0.927,0.93,0.908,0.915,0.933,-0.018,-1.9293,16440732.23,1515676.951,1.0
20220224,159602.SZ,南方MSCI中国A50互联互通ETF,0.928,0.93,0.907,0.916,0.932,-0.016,-1.7167,2908940.82,267789.61,1.0
20220224,159605.SZ,广发中证海外中国互联网30(QDII-ETF),0.835,0.839,0.808,0.817,0.859,-0.042,-4.8894,7236649.78,596524.038,1.0
20220224,159606.SZ,易方达中证500质量成长ETF,0.981,0.982,0.956,0.965,0.981,-0.016,-1.631,201183.46,19521.26,1.0
20220224,159607.SZ,嘉实中证海外中国互联网30ETF(QDII),0.853,0.853,0.818,0.824,0.868,-0.044,-5.0691,1125254.38,93790.414,1.0
20220224,159608.SZ,广发中证稀有金属ETF,1.006,1.016,0.969,0.99,1.013,-0.023,-2.2705,596432.51,59653.498,1.0
20220224,159610.SZ,景顺长城中证500增强策略ETF,0.932,0.938,0.915,0.926,0.936,-0.01,-1.0684,1143124.89,106380.161,1.0
20220224,159611.SZ,广发中证全指电力ETF,0.907,0.931,0.894,0.905,0.912,-0.007,-0.7675,1429521.75,130876.006,1.0
20220224,159613.SZ,嘉实中证信息安全主题ETF,0.961,0.962,0.918,0.933,0.962,-0.029,-3.0146,207315.51,19504.268,1.0
20220224,159619.SZ,国泰中证基建ETF,0.995,0.995,0.955,0.967,0.996,-0.029,-2.9116,289260.11,28190.858,1.0
20220224,159701.SZ,招商中证物联网主题ETF,0.915,0.917,0.889,0.902,0.915,-0.013,-1.4208,11588.9,1048.015,1.0
20220224,159703.SZ,天弘中证新材料主题ETF,1.124,1.124,1.085,1.1,1.114,-0.014,-1.2567,68078.0,7504.784,1.0
20220224,159706.SZ,深证100ETF华安,0.894,0.894,0.864,0.874,0.893,-0.019,-2.1277,31394.0,2749.618,1.0
20220224,159707.SZ,华宝中证800地产ETF,1.051,1.06,1.027,1.035,1.061,-0.026,-2.4505,85817.08,8915.96,1.0
20220224,159708.SZ,红利ETF,0.877,0.877,0.848,0.856,0.878,-0.022,-2.5057,64994.17,5593.858,1.0
20220224,159709.SZ,物联网ETF工银,0.94,0.946,0.915,0.928,0.945,-0.017,-1.7989,6608.17,613.05,1.0
