日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20130806,159901.SZ,易方达深证100ETF,0.559,0.57,0.556,0.567,0.561,0.006,1.0695,9690898.52,546621.574,5.154
20130806,159902.SZ,华夏中小企业100ETF,2.326,2.376,2.318,2.363,2.326,0.037,1.5907,995093.08,233453.8007,1.039
20130806,159903.SZ,南方深证成份ETF,0.831,0.849,0.828,0.844,0.835,0.009,1.0778,150764.12,12649.6206,1.0
20130806,159905.SZ,深红利ETF,0.651,0.662,0.649,0.662,0.656,0.006,0.9146,21510.0,1410.1076,1.0
20130806,159906.SZ,大成深证成长40ETF,0.744,0.75,0.74,0.75,0.744,0.006,0.8065,141.0,10.451,1.0
20130806,159907.SZ,广发国证2000ETF,0.917,0.935,0.917,0.932,0.917,0.015,1.6358,18638.23,1729.1375,1.0
20130806,159908.SZ,博时创业板ETF,0.628,0.653,0.628,0.641,0.647,-0.006,-0.9274,4501.15,289.9732,1.0
20130806,159909.SZ,深证TMT50ETF,3.546,3.648,3.54,3.613,3.569,0.044,1.2328,13166.01,4749.3783,1.0
20130806,159910.SZ,嘉实深证基本面120ETF,0.732,0.747,0.732,0.747,0.731,0.016,2.1888,1008.57,74.4713,1.0
20130806,159912.SZ,汇添富深证300ETF,0.884,0.897,0.88,0.88,0.884,-0.004,-0.4525,10426.57,930.8031,1.0
20130806,159913.SZ,交银深证300价值ETF,0.89,0.89,0.89,0.89,0.906,-0.016,-1.766,3.0,0.267,1.0
20130806,159915.SZ,易方达创业板ETF,1.186,1.206,1.184,1.196,1.193,0.003,0.2515,1958856.73,234511.1342,1.0
20130806,159916.SZ,建信深证基本面60ETF,1.381,1.449,1.381,1.391,1.42,-0.029,-2.0423,157.0,22.1382,1.0
20130806,159918.SZ,嘉实中创400ETF,1.147,1.169,1.147,1.165,1.153,0.012,1.0408,942.0,109.128,1.0
20130806,159919.SZ,嘉实沪深300ETF,2.312,2.35,2.299,2.336,2.323,0.013,0.5596,314291.48,73006.1757,0.382
20130806,159920.SZ,华夏恒生ETF,1.0,1.0,0.984,0.99,1.003,-0.013,-1.2961,13456.33,1329.8631,1.0
20130806,159922.SZ,嘉实中证500ETF,3.56,3.635,3.507,3.618,3.595,0.023,0.6398,15111.82,5454.6828,1.0
20130806,159923.SZ,大成中证A100ETF,0.832,0.841,0.827,0.84,0.835,0.005,0.5988,7056.21,589.3106,1.0
20130806,159925.SZ,南方沪深300ETF,0.874,0.892,0.872,0.887,0.88,0.007,0.7955,35011.92,3085.2328,1.0
20130806,510010.SH,交银上证180公司治理ETF,0.608,0.614,0.604,0.613,0.609,0.004,0.6568,11243.95,685.562,1.0
20130806,510020.SH,博时上证超大盘ETF,1.5,1.533,1.495,1.523,1.503,0.02,1.3307,5910.06,898.251,0.101
20130806,510030.SH,上证180价值ETF,2.175,2.201,2.164,2.19,2.188,0.002,0.0914,53423.0,11717.171,1.0
20130806,510050.SH,华夏上证50ETF,1.596,1.616,1.581,1.605,1.603,0.002,0.1248,3534317.2,564910.189,1.141
20130806,510060.SH,工银上证央企ETF,0.986,0.996,0.98,0.992,0.992,0.0,0.0,2502.0,246.409,1.0
20130806,510090.SH,建信上证社会责任ETF,0.765,0.765,0.75,0.75,0.765,-0.015,-1.9608,154.68,11.788,1.0
20130806,510130.SH,易方达上证中盘ETF,2.237,2.275,2.231,2.272,2.241,0.031,1.3833,2318.75,524.372,1.0
20130806,510150.SH,招商上证消费80ETF,2.63,2.757,2.61,2.706,2.61,0.096,3.6782,3959.37,1059.902,1.0
20130806,510160.SH,南方小康ETF,0.302,0.306,0.3,0.303,0.303,0.0,0.0,4750.17,144.15,1.0
20130806,510170.SH,国联安上证商品ETF,1.538,1.558,1.522,1.558,1.541,0.017,1.1032,106675.03,16494.409,1.0
20130806,510180.SH,华安上证180ETF,0.5,0.508,0.496,0.504,0.502,0.002,0.3984,1686222.39,84602.038,10.594
