日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20220426,159001.SZ,易方达保证金货币A,100.0,100.001,99.999,100.001,100.001,0.0,0.0,36650.92,366509.701,1.0
20220426,159003.SZ,招商保证金快线A,99.993,99.999,99.918,99.996,99.998,-0.002,-0.002,1609.65,16095.365,1.0
20220426,159005.SZ,汇添富收益快钱货币A,99.999,100.0,99.999,100.0,100.0,0.0,0.0,88.35,883.493,1.0
20220426,159601.SZ,华夏MSCI中国A50互联互通ETF,0.78,0.796,0.775,0.78,0.78,0.0,0.0,16295052.44,1278326.675,1.0
20220426,159602.SZ,南方MSCI中国A50互联互通ETF,0.778,0.795,0.775,0.778,0.778,0.0,0.0,2996138.6,234820.704,1.0
20220426,159605.SZ,广发中证海外中国互联网30(QDII-ETF),0.65,0.674,0.648,0.659,0.628,0.031,4.9363,10215988.8,675756.823,1.0
20220426,159606.SZ,易方达中证500质量成长ETF,0.787,0.792,0.765,0.767,0.787,-0.02,-2.5413,227922.24,17749.0,1.0
20220426,159607.SZ,嘉实中证海外中国互联网30ETF(QDII),0.656,0.683,0.655,0.665,0.637,0.028,4.3956,1684631.22,112378.539,1.0
20220426,159608.SZ,广发中证稀有金属ETF,0.666,0.676,0.646,0.65,0.667,-0.017,-2.5487,361533.3,23929.841,1.0
20220426,159610.SZ,景顺长城中证500增强策略ETF,0.764,0.771,0.739,0.743,0.764,-0.021,-2.7487,1036343.33,78455.655,1.0
20220426,159611.SZ,广发中证全指电力ETF,0.793,0.801,0.774,0.775,0.796,-0.021,-2.6382,921288.65,72571.624,1.0
20220426,159613.SZ,嘉实中证信息安全主题ETF,0.671,0.671,0.629,0.631,0.661,-0.03,-4.5386,186862.7,12116.867,1.0
20220426,159618.SZ,华安中证光伏产业ETF,0.871,0.901,0.87,0.872,0.87,0.002,0.2299,217800.95,19242.449,1.0
20220426,159619.SZ,国泰中证基建ETF,0.828,0.842,0.814,0.82,0.826,-0.006,-0.7264,374635.0,31018.634,1.0
20220426,159701.SZ,招商中证物联网主题ETF,0.648,0.654,0.638,0.638,0.648,-0.01,-1.5432,3460.2,223.568,1.0
20220426,159703.SZ,天弘中证新材料主题ETF,0.799,0.847,0.79,0.791,0.804,-0.013,-1.6169,69820.0,5614.658,1.0
20220426,159706.SZ,深证100ETF华安,0.71,0.722,0.701,0.704,0.713,-0.009,-1.2623,72760.0,5190.584,1.0
20220426,159707.SZ,华宝中证800地产ETF,1.01,1.054,1.003,1.025,1.014,0.011,1.0848,341636.0,35337.922,1.0
20220426,159708.SZ,红利ETF,0.733,0.745,0.724,0.727,0.734,-0.007,-0.9537,88112.01,6481.605,1.0
20220426,159709.SZ,物联网ETF工银,0.689,0.694,0.668,0.669,0.687,-0.018,-2.6201,7630.05,522.256,1.0
20220426,159711.SZ,华夏中证港股通50ETF,0.88,0.885,0.871,0.875,0.871,0.004,0.4592,85475.52,7489.497,1.0
20220426,159712.SZ,国泰中证港股通50ETF,0.823,0.844,0.823,0.832,0.818,0.014,1.7115,210642.0,17630.144,1.0
20220426,159713.SZ,富国中证稀土产业ETF,0.659,0.669,0.641,0.642,0.663,-0.021,-3.1674,608666.04,39901.545,1.0
20220426,159715.SZ,易方达中证稀土产业ETF,0.583,0.59,0.564,0.566,0.583,-0.017,-2.916,714776.06,41368.938,1.0
20220426,159716.SZ,华宝深创100ETF,0.67,0.68,0.661,0.661,0.673,-0.012,-1.7831,54690.09,3642.274,1.0
20220426,159717.SZ,ESGETF,0.822,0.835,0.816,0.818,0.826,-0.008,-0.9685,1275.01,105.152,1.0
20220426,159718.SZ,平安中证港股医药ETF,0.684,0.717,0.684,0.704,0.678,0.026,3.8348,60635.01,4278.347,1.0
20220426,159719.SZ,平安富时中国国企开放共赢ETF,0.998,1.08,0.955,1.008,0.999,0.009,0.9009,55.0,5.655,1.0
20220426,159720.SZ,智能车TK,0.646,0.661,0.638,0.639,0.655,-0.016,-2.4427,152120.0,9924.832,1.0
20220426,159721.SZ,深创龙头ETF,0.658,0.668,0.647,0.648,0.657,-0.009,-1.3699,28740.0,1894.554,1.0
20220426,159723.SZ,汇添富中证沪港深科技龙头ETF,0.637,0.655,0.637,0.642,0.637,0.005,0.7849,15221.0,988.047,1.0
20220426,159725.SZ,线上消费ETF,0.625,0.666,0.618,0.619,0.625,-0.006,-0.96,11455.24,725.726,1.0
20220426,159726.SZ,华夏恒生中国内地企业高股息率ETF,0.975,0.985,0.962,0.962,0.965,-0.003,-0.3109,414077.0,40244.009,1.0
20220426,159728.SZ,南方国证在线消费ETF,0.674,0.681,0.655,0.655,0.668,-0.013,-1.9461,11522.08,773.743,1.0
20220426,159729.SZ,汇添富中证沪港深互联网ETF,0.578,0.578,0.545,0.546,0.546,0.0,0.0,15201.01,842.326,1.0
20220426,159730.SZ,博时龙头家电ETF,0.788,0.798,0.771,0.773,0.788,-0.015,-1.9036,205944.02,16241.939,1.0
20220426,159731.SZ,华夏中证石化产业ETF,0.736,0.744,0.724,0.727,0.737,-0.01,-1.3569,1344.02,98.574,1.0
20220426,159732.SZ,华夏国证消费电子主题ETF,0.63,0.637,0.602,0.604,0.63,-0.026,-4.127,42480.02,2605.766,1.0
20220426,159735.SZ,港股消费,0.6,0.619,0.6,0.61,0.599,0.011,1.8364,251804.01,15448.638,1.0
20220426,159736.SZ,天弘中证食品饮料ETF,0.854,0.887,0.854,0.87,0.856,0.014,1.6355,371140.0,32402.41,1.0
20220426,159738.SZ,云计算ETF华泰柏瑞,0.692,0.698,0.668,0.668,0.687,-0.019,-2.7656,143138.0,9761.824,1.0
20220426,159739.SZ,大数据ETF,0.632,0.638,0.605,0.606,0.63,-0.024,-3.8095,47930.08,2980.205,1.0
20220426,159740.SZ,大成恒生科技ETF(QDII),0.483,0.503,0.483,0.49,0.473,0.017,3.5941,1538622.08,75868.854,1.0
20220426,159741.SZ,嘉实恒生科技ETF(QDII),0.482,0.495,0.475,0.484,0.47,0.014,2.9787,572655.02,27908.187,1.0
20220426,159742.SZ,博时恒生科技ETF(QDII),0.486,0.506,0.486,0.494,0.477,0.017,3.5639,2176646.0,108295.039,1.0
20220426,159743.SZ,博时湖北新旧动能转换ETF,0.7,0.707,0.682,0.682,0.7,-0.018,-2.5714,65654.0,4608.134,1.0
20220426,159745.SZ,国泰中证全指建筑材料ETF,0.811,0.832,0.807,0.813,0.812,0.001,0.1232,428803.0,34943.847,1.0
