日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20150528,159001.SZ,易方达保证金货币A,99.99,99.996,99.972,99.984,99.998,-0.014,-0.014,21800.68,217984.1609,1.0
20150528,159003.SZ,招商保证金快线A,99.996,100.001,99.991,100.0,100.001,-0.001,-0.001,32308.85,323085.1052,1.0
20150528,159005.SZ,汇添富收益快钱货币A,99.999,100.001,99.9,100.001,100.0,0.001,0.001,10037.5,100356.0432,1.0
20150528,159901.SZ,易方达深证100ETF,6.07,6.127,5.591,5.68,6.07,-0.39,-6.425,5104552.66,3049984.2043,1.031
20150528,159902.SZ,华夏中小企业100ETF,5.37,5.448,5.0,5.04,5.368,-0.328,-6.1103,6491257.88,3442597.6859,1.048
20150528,159903.SZ,南方深证成份ETF,1.759,1.783,1.66,1.671,1.759,-0.088,-5.0028,359354.27,62369.0816,1.0
20150528,159905.SZ,深红利ETF,1.51,1.531,1.42,1.42,1.511,-0.091,-6.0225,84296.03,12592.4819,1.0
20150528,159906.SZ,大成深证成长40ETF,1.483,1.5,1.416,1.416,1.49,-0.074,-4.9664,4644.02,684.1241,1.0
20150528,159907.SZ,广发国证2000ETF,2.37,2.4,2.222,2.222,2.37,-0.148,-6.2447,1279815.01,298926.1551,1.0
20150528,159908.SZ,博时创业板ETF,1.551,1.634,1.52,1.529,1.59,-0.061,-3.8365,7262.88,1165.9842,1.0
20150528,159909.SZ,深证TMT50ETF,8.974,8.974,8.302,8.4,8.973,-0.573,-6.3858,2209.07,1931.116,1.0
20150528,159910.SZ,嘉实深证基本面120ETF,1.75,1.785,1.664,1.664,1.769,-0.105,-5.9356,1853.22,322.4158,1.0
20150528,159912.SZ,汇添富深证300ETF,2.11,2.15,2.001,2.001,2.129,-0.128,-6.0122,7925.0,1652.8879,1.0
20150528,159913.SZ,交银深证300价值ETF,1.971,2.07,1.9,1.9,1.97,-0.07,-3.5533,3702.0,745.7636,1.0
20150528,159915.SZ,易方达创业板ETF,3.445,3.508,3.265,3.29,3.463,-0.173,-4.9957,9724501.43,3332792.8898,1.0
20150528,159916.SZ,建信深证基本面60ETF,3.155,3.212,3.089,3.089,3.207,-0.118,-3.6795,235.77,74.014,1.0
20150528,159918.SZ,嘉实中创400ETF,3.57,3.596,3.45,3.473,3.568,-0.095,-2.6626,3322.0,1170.1799,1.0
20150528,159919.SZ,嘉实沪深300ETF,5.379,5.408,5.021,5.034,5.379,-0.345,-6.4138,1857963.13,984981.6852,0.382
20150528,159920.SZ,华夏恒生ETF,1.314,1.315,1.263,1.263,1.313,-0.05,-3.8081,665347.58,85751.9527,1.0
