日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20110316,159901.SZ,易方达深证100ETF,0.836,0.847,0.833,0.846,0.835,0.011,1.3174,6049278.87,508861.2106,5.154
20110316,159902.SZ,华夏中小企业100ETF,3.12,3.175,3.12,3.173,3.128,0.045,1.4386,397393.94,125312.8273,1.039
20110316,159903.SZ,南方深证成份ETF,1.29,1.303,1.28,1.302,1.29,0.012,0.9302,510686.17,65910.6865,1.0
20110316,159905.SZ,深红利ETF,1.026,1.04,1.021,1.04,1.032,0.008,0.7752,23497.37,2429.4542,1.0
20110316,159906.SZ,大成深证成长40ETF,1.016,1.029,1.015,1.025,1.016,0.009,0.8858,419030.43,42824.3342,1.0
20110316,510010.SH,交银上证180公司治理ETF,0.77,0.788,0.77,0.787,0.771,0.016,2.0752,23727.72,1850.637,1.0
20110316,510020.SH,博时上证超大盘ETF,0.206,0.21,0.205,0.209,0.205,0.004,1.9512,301439.45,6257.553,1.0
20110316,510030.SH,上证180价值ETF,2.64,2.682,2.64,2.675,2.641,0.034,1.2874,39437.27,10505.116,1.0
20110316,510050.SH,华夏上证50ETF,2.014,2.044,2.011,2.039,2.008,0.031,1.5438,3408120.59,690391.467,1.109
20110316,510060.SH,工银上证央企ETF,1.358,1.376,1.357,1.376,1.358,0.018,1.3255,28976.36,3968.653,1.0
20110316,510090.SH,建信上证社会责任ETF,0.987,0.988,0.972,0.983,0.988,-0.005,-0.5061,1516.31,148.122,1.0
20110316,510130.SH,易方达上证中盘ETF,3.24,3.292,3.234,3.288,3.243,0.045,1.3876,81145.43,26457.45,1.0
20110316,510150.SH,招商上证消费80ETF,3.1,3.128,3.082,3.127,3.1,0.027,0.871,7001.61,2178.358,1.0
20110316,510160.SH,南方小康ETF,0.444,0.451,0.444,0.451,0.445,0.006,1.3483,62943.68,2813.338,1.0
20110316,510170.SH,国联安上证商品ETF,3.169,3.277,3.153,3.263,3.172,0.091,2.8689,786802.15,253115.075,1.0
20110316,510180.SH,华安上证180ETF,0.667,0.677,0.666,0.674,0.665,0.009,1.3534,3484665.61,233664.851,10.378
20110316,510190.SH,华安上证50ETF,2.581,2.626,2.581,2.622,2.592,0.03,1.1574,17215.97,4499.289,1.0
20110316,510880.SH,华泰柏瑞上证红利ETF,2.27,2.309,2.27,2.302,2.27,0.032,1.4097,47040.87,10777.307,1.04
