日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20120320,159901.SZ,易方达深证100ETF,0.651,0.651,0.64,0.64,0.652,-0.012,-1.8405,8155752.76,526298.783,5.154
20120320,159902.SZ,华夏中小企业100ETF,2.285,2.285,2.224,2.224,2.29,-0.066,-2.8821,672414.8,151038.7113,1.039
20120320,159903.SZ,南方深证成份ETF,1.04,1.041,1.02,1.02,1.043,-0.023,-2.2052,352740.52,36311.0422,1.0
20120320,159905.SZ,深红利ETF,0.788,0.788,0.77,0.774,0.788,-0.014,-1.7766,16753.82,1301.3339,1.0
20120320,159906.SZ,大成深证成长40ETF,0.799,0.799,0.781,0.781,0.806,-0.025,-3.1017,2793.14,220.2482,1.0
20120320,159907.SZ,广发国证2000ETF,0.91,0.91,0.889,0.889,0.913,-0.024,-2.6287,19009.89,1704.4102,1.0
20120320,159908.SZ,博时创业板ETF,0.795,0.795,0.785,0.785,0.803,-0.018,-2.2416,4448.12,352.209,1.0
20120320,159909.SZ,深证TMT50ETF,2.653,2.653,2.629,2.636,2.677,-0.041,-1.5316,327.07,86.4593,1.0
20120320,159910.SZ,嘉实深证基本面120ETF,0.9,0.903,0.893,0.899,0.91,-0.011,-1.2088,14980.11,1346.5388,1.0
20120320,159912.SZ,汇添富深证300ETF,0.958,0.958,0.94,0.941,0.958,-0.017,-1.7745,19767.57,1869.6749,1.0
20120320,159913.SZ,交银深证300价值ETF,1.023,1.025,1.016,1.016,1.028,-0.012,-1.1673,446.0,45.4245,1.0
20120320,159915.SZ,易方达创业板ETF,0.775,0.776,0.755,0.756,0.78,-0.024,-3.0769,890518.65,68206.1248,1.0
20120320,159916.SZ,建信深证基本面60ETF,1.769,1.77,1.769,1.769,1.793,-0.024,-1.3385,38.14,6.748,1.0
20120320,510010.SH,交银上证180公司治理ETF,0.664,0.664,0.653,0.658,0.663,-0.005,-0.7541,6981.83,457.726,1.0
20120320,510020.SH,博时上证超大盘ETF,0.187,0.188,0.185,0.186,0.188,-0.002,-1.0638,97443.02,1814.068,1.0
20120320,510030.SH,上证180价值ETF,2.32,2.321,2.298,2.298,2.328,-0.03,-1.2887,3463.69,799.919,1.0
20120320,510050.SH,华夏上证50ETF,1.788,1.788,1.765,1.766,1.791,-0.025,-1.3959,3607295.26,640536.751,1.109
20120320,510060.SH,工银上证央企ETF,1.127,1.129,1.12,1.123,1.133,-0.01,-0.8826,5362.33,603.124,1.0
20120320,510090.SH,建信上证社会责任ETF,0.871,0.871,0.829,0.835,0.849,-0.014,-1.649,766.0,65.205,1.0
20120320,510130.SH,易方达上证中盘ETF,2.462,2.466,2.426,2.431,2.474,-0.043,-1.7381,9072.63,2220.928,1.0
20120320,510150.SH,招商上证消费80ETF,2.515,2.539,2.49,2.499,2.55,-0.051,-2.0,3735.0,937.863,1.0
20120320,510160.SH,南方小康ETF,0.358,0.359,0.354,0.356,0.36,-0.004,-1.1111,6553.35,233.408,1.0
20120320,510170.SH,国联安上证商品ETF,2.57,2.6,2.546,2.546,2.594,-0.048,-1.8504,428675.37,110451.202,1.0
20120320,510180.SH,华安上证180ETF,0.56,0.56,0.552,0.553,0.561,-0.008,-1.426,5869644.38,325886.741,10.378
20120320,510190.SH,华安上证50ETF,2.17,2.173,2.143,2.159,2.172,-0.013,-0.5985,1807.5,390.047,1.0
20120320,510210.SH,上证综指ETF,2.396,2.409,2.396,2.396,2.416,-0.02,-0.8278,102.99,24.691,1.0
20120320,510230.SH,国泰上证180金融ETF,3.031,3.031,2.981,2.986,3.031,-0.045,-1.4847,11704.8,3509.844,1.0
20120320,510270.SH,国企ETF,0.756,0.762,0.75,0.75,0.762,-0.012,-1.5748,10851.82,818.596,1.0
20120320,510290.SH,南方上证380ETF,0.928,0.932,0.913,0.913,0.934,-0.021,-2.2484,3540.99,325.413,1.0
20120320,510880.SH,华泰柏瑞上证红利ETF,1.93,1.935,1.914,1.918,1.933,-0.015,-0.776,18231.25,3506.212,1.06
