日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20100604,159901.SZ,易方达深证100ETF,3.258,3.311,3.25,3.299,3.265,0.034,1.0413,1326362.32,434981.9891,1.03
20100604,159902.SZ,华夏中小企业100ETF,2.46,2.515,2.45,2.514,2.48,0.034,1.371,1075079.44,268513.5082,1.039
20100604,159903.SZ,南方深证成份ETF,1.009,1.022,1.007,1.019,1.014,0.005,0.4931,119124.52,12082.2656,1.0
20100604,510010.SH,交银上证180公司治理ETF,0.689,0.695,0.686,0.693,0.69,0.003,0.4348,38005.1,2619.235,1.0
20100604,510020.SH,博时上证超大盘ETF,0.196,0.197,0.194,0.197,0.196,0.001,0.5102,544024.62,10634.607,1.0
20100604,510030.SH,上证180价值ETF,2.45,2.51,2.45,2.505,2.522,-0.017,-0.6741,64456.38,16137.364,1.0
20100604,510050.SH,华夏上证50ETF,1.903,1.913,1.893,1.906,1.907,-0.001,-0.0524,3146902.46,598815.548,1.095
20100604,510060.SH,工银上证央企ETF,1.268,1.272,1.26,1.267,1.27,-0.003,-0.2362,143596.52,18172.384,1.0
20100604,510180.SH,华安上证180ETF,0.584,0.59,0.581,0.588,0.587,0.001,0.1704,5609239.69,328902.709,10.378
20100604,510880.SH,华泰柏瑞上证红利ETF,2.135,2.137,2.115,2.136,2.137,-0.001,-0.0468,44549.8,9480.648,1.021
