日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20181219,159001.SZ,易方达保证金货币A,100.0,100.001,99.999,100.0,100.001,-0.001,-0.001,141005.2,1410051.615,1.0
20181219,159003.SZ,招商保证金快线A,99.999,100.001,99.999,100.0,100.0,0.0,0.0,1509464.65,15094646.503,1.0
20181219,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.999,100.001,100.001,0.0,0.0,77721.03,777210.335,1.0
20181219,159901.SZ,易方达深证100ETF,3.46,3.46,3.399,3.405,3.447,-0.042,-1.2185,442163.0,151851.152,1.031
20181219,159902.SZ,华夏中小企业100ETF,2.402,2.41,2.361,2.366,2.403,-0.037,-1.5397,191994.0,45804.604,1.048
20181219,159903.SZ,南方深证成份ETF,0.825,0.825,0.809,0.809,0.822,-0.013,-1.5815,6123.0,498.832,1.0
20181219,159905.SZ,深红利ETF,1.323,1.33,1.307,1.31,1.323,-0.013,-0.9826,18031.0,2377.791,1.0
20181219,159906.SZ,大成深证成长40ETF,0.634,0.644,0.622,0.627,0.642,-0.015,-2.3364,518.08,32.861,1.0
20181219,159907.SZ,广发国证2000ETF,0.998,1.015,0.988,0.994,1.02,-0.026,-2.549,1500.0,149.406,1.0
20181219,159908.SZ,博时创业板ETF,1.108,1.108,1.096,1.096,1.124,-0.028,-2.4911,82.0,9.057,1.0
20181219,159909.SZ,深证TMT50ETF,3.318,3.318,3.275,3.275,3.319,-0.044,-1.3257,82.0,26.996,1.0
20181219,159910.SZ,嘉实深证基本面120ETF,1.4,1.401,1.381,1.383,1.398,-0.015,-1.073,5902.0,820.993,1.0
20181219,159912.SZ,汇添富深证300ETF,1.009,1.009,0.996,1.009,1.009,0.0,0.0,136.0,13.719,1.0
20181219,159913.SZ,交银深证300价值ETF,1.363,1.37,1.361,1.37,1.372,-0.002,-0.1458,27.0,3.678,1.0
20181219,159915.SZ,易方达创业板ETF,1.234,1.235,1.207,1.209,1.232,-0.023,-1.8669,6413677.87,783048.776,1.0
20181219,159916.SZ,建信深证基本面60ETF,3.035,3.051,3.01,3.029,3.035,-0.006,-0.1977,167.0,50.475,1.0
20181219,159918.SZ,嘉实中创400ETF,1.165,1.168,1.136,1.168,1.179,-0.011,-0.933,36.01,4.162,1.0
20181219,159919.SZ,嘉实沪深300ETF,3.468,3.479,3.422,3.433,3.468,-0.035,-1.0092,118014.09,40709.951,0.382
20181219,159920.SZ,华夏恒生ETF,1.386,1.389,1.382,1.383,1.384,-0.001,-0.0723,1857775.0,257185.729,1.052
20181219,159922.SZ,嘉实中证500ETF,4.456,4.496,4.429,4.43,4.498,-0.068,-1.5118,2427.0,1081.392,1.0
