日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20221129,159001.SZ,易方达保证金货币A,100.0,100.001,99.999,100.001,100.0,0.001,0.001,33103.04,331030.353,1.0
20221129,159003.SZ,招商保证金快线A,99.995,99.996,99.98,99.99,99.995,-0.005,-0.005,2236.9,22365.37,1.0
20221129,159005.SZ,汇添富收益快钱货币A,99.999,100.032,99.99,99.999,100.0,-0.001,-0.001,136.05,1360.498,1.0
20221129,159601.SZ,华夏MSCI中国A50互联互通ETF,0.767,0.79,0.767,0.79,0.765,0.025,3.268,3074282.12,240326.737,1.0
20221129,159602.SZ,南方MSCI中国A50互联互通ETF,0.777,0.791,0.767,0.788,0.765,0.023,3.0065,606132.09,47457.586,1.0
20221129,159603.SZ,双创龙头ETF,0.937,0.949,0.934,0.943,0.938,0.005,0.533,109213.0,10280.94,1.0
20221129,159605.SZ,广发中证海外中国互联网30(QDII-ETF),0.69,0.724,0.687,0.718,0.665,0.053,7.9699,40828252.13,2891105.565,1.0
20221129,159606.SZ,易方达中证500质量成长ETF,0.855,0.877,0.853,0.874,0.856,0.018,2.1028,170703.83,14852.814,1.0
20221129,159607.SZ,嘉实中证海外中国互联网30ETF(QDII),0.691,0.729,0.69,0.722,0.67,0.052,7.7612,16113444.5,1147493.543,1.0
20221129,159608.SZ,广发中证稀有金属ETF,0.796,0.804,0.79,0.802,0.794,0.008,1.0076,103281.08,8240.123,1.0
20221129,159609.SZ,浦银安盛中证光伏产业ETF,0.84,0.85,0.838,0.844,0.845,-0.001,-0.1183,420742.0,35456.521,1.0
20221129,159610.SZ,景顺长城中证500增强策略ETF,0.81,0.821,0.809,0.818,0.807,0.011,1.3631,802583.1,65490.011,1.0
20221129,159611.SZ,广发中证全指电力ETF,0.902,0.903,0.891,0.895,0.902,-0.007,-0.7761,1222613.36,109328.543,1.0
20221129,159612.SZ,国泰标普500ETF,1.072,1.072,1.064,1.069,1.078,-0.009,-0.8349,112095.0,11957.844,1.0
20221129,159613.SZ,嘉实中证信息安全主题ETF,0.749,0.759,0.744,0.757,0.748,0.009,1.2032,78294.01,5907.224,1.0
20221129,159615.SZ,南方恒生生物科技ETF(QDII),0.946,0.976,0.946,0.976,0.939,0.037,3.9404,1144247.1,110497.241,1.0
20221129,159616.SZ,建信中证农牧主题ETF,0.899,0.905,0.898,0.903,0.894,0.009,1.0067,46057.0,4157.89,1.0
20221129,159617.SZ,华夏中证智选500价值稳健策略ETF,0.973,1.001,0.973,0.999,0.977,0.022,2.2518,157248.37,15662.788,1.0
20221129,159618.SZ,华安中证光伏产业ETF,1.16,1.17,1.142,1.16,1.16,0.0,0.0,142587.0,16544.849,1.0
20221129,159619.SZ,国泰中证基建ETF,0.9,0.917,0.894,0.911,0.887,0.024,2.7057,552714.08,50046.872,1.0
20221129,159620.SZ,华夏中证智选500成长创新策略ETF,0.958,0.973,0.95,0.97,0.958,0.012,1.2526,13639.0,1311.608,1.0
20221129,159621.SZ,国泰MSCI中国A股ESG通用ETF,0.961,0.961,0.941,0.956,0.932,0.024,2.5751,72837.46,6945.03,1.0
20221129,159623.SZ,博时成渝经济圈ETF,0.873,0.889,0.873,0.888,0.865,0.023,2.659,42548.0,3735.044,1.0
20221129,159625.SZ,嘉实国证绿色电力ETF,1.085,1.087,1.077,1.083,1.086,-0.003,-0.2762,432545.05,46803.228,1.0
20221129,159628.SZ,万家国证2000ETF,0.972,0.99,0.97,0.988,0.971,0.017,1.7508,264096.12,25948.624,1.0
20221129,159629.SZ,富国中证1000ETF,1.95,1.985,1.95,1.977,1.946,0.031,1.593,8568138.92,1688487.299,0.468
20221129,159630.SZ,汇添富中证A100ETF,1.023,1.056,1.023,1.052,1.021,0.031,3.0362,197381.82,20696.429,1.0
20221129,159631.SZ,招商中证A100ETF,0.879,0.911,0.879,0.907,0.881,0.026,2.9512,291858.48,26242.102,1.0
20221129,159632.SZ,华安纳斯达克100ETF(QDII),0.969,0.974,0.969,0.974,0.977,-0.003,-0.3071,243904.0,23698.585,1.0
20221129,159633.SZ,易方达中证1000ETF,1.946,1.985,1.946,1.975,1.946,0.029,1.4902,7310301.89,1438857.375,0.472
20221129,159635.SZ,华夏中证基建ETF,0.976,0.984,0.962,0.981,0.955,0.026,2.7225,342785.75,33301.756,1.0
20221129,159636.SZ,港股通科技30ETF,0.789,0.828,0.789,0.827,0.782,0.045,5.7545,1312164.0,107895.64,1.0
20221129,159637.SZ,新能源车龙头ETF,0.834,0.848,0.83,0.843,0.838,0.005,0.5967,742076.13,62334.85,1.0
20221129,159638.SZ,嘉实中证高端装备细分50ETF,0.913,0.918,0.904,0.909,0.91,-0.001,-0.1099,879624.91,79997.47,1.0
20221129,159639.SZ,南方中证上海环交所碳中和ETF,0.818,0.831,0.815,0.826,0.817,0.009,1.1016,474264.26,39100.491,1.0
20221129,159640.SZ,碳中和龙头ETF,0.825,0.837,0.823,0.834,0.824,0.01,1.2136,252485.19,20985.322,1.0
20221129,159641.SZ,招商中证上海环交所碳中和ETF,0.828,0.842,0.828,0.838,0.829,0.009,1.0856,195735.27,16347.934,1.0
20221129,159642.SZ,大成中证上海环交所碳中和ETF,0.832,0.842,0.829,0.838,0.829,0.009,1.0856,127942.05,10682.471,1.0
20221129,159643.SZ,国泰国证疫苗与生物科技ETF,0.958,0.996,0.956,0.995,0.963,0.032,3.3229,234916.12,23033.436,1.0
20221129,159645.SZ,富国国证疫苗与生物科技ETF,1.093,1.135,1.093,1.135,1.093,0.042,3.8426,142985.12,15933.679,1.0
20221129,159647.SZ,中药ETF,1.119,1.164,1.115,1.151,1.129,0.022,1.9486,1502151.28,172792.491,1.0
20221129,159649.SZ,华安中债1-5年国开行债券ETF,100.012,100.012,99.754,99.8,100.017,-0.217,-0.217,128049.7,1279456.575,1.0
20221129,159650.SZ,博时中债0-3年国开行ETF,100.038,100.07,99.97,99.987,100.053,-0.066,-0.066,207562.11,2076280.802,1.0
20221129,159651.SZ,平安中债-0-3年国开行债券ETF,99.97,99.99,99.93,99.93,100.017,-0.087,-0.087,45615.2,455933.034,1.0
20221129,159655.SZ,华夏标普500ETF(QDII),1.04,1.046,1.037,1.038,1.048,-0.01,-0.9542,58414.37,6073.338,1.0
20221129,159658.SZ,华安中证数字经济主题ETF,1.061,1.079,1.051,1.077,1.051,0.026,2.4738,180211.08,19266.949,1.0
20221129,159663.SZ,华夏中证机床ETF,0.969,0.982,0.966,0.98,0.968,0.012,1.2397,175790.05,17142.691,1.0
20221129,159667.SZ,国泰中证机床ETF,0.954,0.968,0.954,0.966,0.953,0.013,1.3641,350207.0,33720.913,1.0
20221129,159701.SZ,招商中证物联网主题ETF,0.666,0.681,0.666,0.678,0.666,0.012,1.8018,7530.0,508.647,1.0
20221129,159703.SZ,天弘中证新材料主题ETF,0.885,0.892,0.876,0.887,0.878,0.009,1.0251,55620.0,4909.964,1.0
20221129,159706.SZ,深证100ETF华安,0.711,0.726,0.711,0.725,0.706,0.019,2.6912,82894.0,5951.397,1.0
20221129,159707.SZ,华宝中证800地产ETF,1.029,1.068,0.999,1.068,0.971,0.097,9.9897,690419.0,71166.349,1.0
20221129,159708.SZ,红利ETF,0.687,0.731,0.687,0.731,0.685,0.046,6.7153,297604.2,21205.646,1.0
20221129,159709.SZ,物联网ETF工银,0.701,0.715,0.701,0.712,0.699,0.013,1.8598,4249.0,302.712,1.0
20221129,159711.SZ,华夏中证港股通50ETF,0.856,0.889,0.856,0.882,0.856,0.026,3.0374,30134.0,2656.273,1.0
