日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20201030,159001.SZ,易方达保证金货币A,100.0,100.0,99.996,100.0,99.999,0.001,0.001,8959.76,89596.483,1.0
20201030,159003.SZ,招商保证金快线A,99.999,100.0,99.997,99.999,100.0,-0.001,-0.001,3646.01,36459.488,1.0
20201030,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.999,100.0,99.999,0.001,0.001,353.8,3537.981,1.0
20201030,159801.SZ,广发国证半导体芯片ETF,1.107,1.157,1.107,1.129,1.104,0.025,2.2645,1777330.68,201596.572,1.0
20201030,159804.SZ,国寿安保创精选88ETF,1.233,1.241,1.198,1.2,1.235,-0.035,-2.834,30383.0,3702.562,1.0
20201030,159805.SZ,传媒ETF,1.163,1.165,1.131,1.135,1.163,-0.028,-2.4076,38790.61,4448.019,1.0
20201030,159806.SZ,国泰中证新能源汽车ETF,1.594,1.624,1.57,1.576,1.585,-0.009,-0.5678,602024.56,95967.723,1.0
20201030,159807.SZ,易方达中证科技50ETF,1.473,1.478,1.447,1.45,1.469,-0.019,-1.2934,496577.88,72695.868,1.0
20201030,159808.SZ,融通创业板ETF,1.009,1.016,0.992,0.995,1.009,-0.014,-1.3875,67960.39,6834.239,1.0
20201030,159810.SZ,浦银安盛创业板ETF,1.054,1.06,1.036,1.038,1.055,-0.017,-1.6114,43650.0,4579.322,1.0
20201030,159811.SZ,博时5G50ETF,1.171,1.178,1.145,1.149,1.171,-0.022,-1.8787,277241.03,32301.312,1.0
20201030,159812.SZ,前海开源黄金ETF,3.962,3.962,3.939,3.947,3.98,-0.033,-0.8291,672.46,265.436,1.0
20201030,159813.SZ,芯片,1.034,1.078,1.033,1.053,1.028,0.025,2.4319,783871.22,82718.285,1.0
20201030,159814.SZ,西部利得创业板大盘ETF,1.053,1.06,1.038,1.041,1.059,-0.018,-1.6997,49054.23,5148.364,1.0
20201030,159816.SZ,0-4地债,99.98,99.989,99.98,99.98,99.68,0.3,0.301,1516.5,15162.718,1.0
20201030,159819.SZ,易方达中证人工智能主题ETF,0.977,0.991,0.968,0.968,0.98,-0.012,-1.2245,729923.14,71570.799,1.0
20201030,159820.SZ,天弘中证500ETF,0.955,0.955,0.929,0.931,0.95,-0.019,-2.0,514761.14,48464.394,1.0
20201030,159821.SZ,中银证券创业板ETF,1.008,1.012,0.989,1.0,1.003,-0.003,-0.2991,209074.0,21085.031,1.0
20201030,159822.SZ,新经济,0.999,1.008,0.992,0.993,0.995,-0.002,-0.201,327709.06,32847.197,1.0
20201030,159901.SZ,易方达深证100ETF,7.124,7.14,6.952,6.97,7.145,-0.175,-2.4493,267715.18,188592.995,1.031
20201030,159902.SZ,华夏中小企业100ETF,4.516,4.521,4.402,4.409,4.513,-0.104,-2.3045,112314.25,50274.745,1.048
20201030,159903.SZ,南方深证成份ETF,1.532,1.534,1.5,1.5,1.529,-0.029,-1.8967,11053.94,1675.86,1.0
20201030,159905.SZ,深红利ETF,2.488,2.49,2.429,2.434,2.488,-0.054,-2.1704,259005.0,63723.875,1.0
20201030,159906.SZ,大成深证成长40ETF,1.547,1.547,1.489,1.498,1.547,-0.049,-3.1674,53884.0,8187.292,1.0
20201030,159907.SZ,广发国证2000ETF,1.764,1.789,1.728,1.735,1.784,-0.049,-2.7466,1076.45,188.051,1.0
20201030,159908.SZ,博时创业板ETF,2.341,2.368,2.31,2.318,2.364,-0.046,-1.9459,1085.0,253.063,1.0
20201030,159909.SZ,深证TMT50ETF,6.97,6.971,6.769,6.782,6.94,-0.158,-2.2767,1492.0,1023.369,1.0
20201030,159910.SZ,嘉实深证基本面120ETF,2.295,2.339,2.29,2.298,2.337,-0.039,-1.6688,1613.0,373.144,1.0
20201030,159912.SZ,汇添富深证300ETF,1.826,1.834,1.79,1.799,1.826,-0.027,-1.4786,3589.0,649.394,1.0
20201030,159913.SZ,交银深证300价值ETF,2.319,2.319,2.243,2.243,2.317,-0.074,-3.1938,73.0,16.556,1.0
20201030,159915.SZ,易方达创业板ETF,2.607,2.618,2.553,2.563,2.607,-0.044,-1.6878,2528421.41,653686.601,1.0
20201030,159916.SZ,建信深证基本面60ETF,5.22,5.23,5.13,5.15,5.224,-0.074,-1.4165,190.0,98.65,1.0
20201030,159918.SZ,嘉实中创400ETF,1.954,1.954,1.925,1.925,1.942,-0.017,-0.8754,857.0,165.91,1.0
