日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20180914,159001.SZ,易方达保证金货币A,100.0,100.001,99.999,100.0,100.001,-0.001,-0.001,396059.08,3960590.457,1.0
20180914,159003.SZ,招商保证金快线A,99.999,100.0,99.998,100.0,99.999,0.001,0.001,48319.28,483190.072,1.0
20180914,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.999,100.001,100.001,0.0,0.0,350685.4,3506854.267,1.0
20180914,159901.SZ,易方达深证100ETF,3.686,3.703,3.665,3.693,3.686,0.007,0.1899,215819.2,79707.319,1.031
20180914,159902.SZ,华夏中小企业100ETF,2.685,2.697,2.66,2.67,2.679,-0.009,-0.3359,50412.97,13522.296,1.048
20180914,159903.SZ,南方深证成份ETF,0.891,0.892,0.887,0.887,0.891,-0.004,-0.4489,5983.0,532.347,1.0
20180914,159905.SZ,深红利ETF,1.321,1.335,1.316,1.326,1.318,0.008,0.607,15338.0,2033.302,1.0
20180914,159906.SZ,大成深证成长40ETF,0.8,0.837,0.8,0.837,0.838,-0.001,-0.1193,65.0,5.436,1.0
20180914,159907.SZ,广发国证2000ETF,1.09,1.094,1.074,1.09,1.094,-0.004,-0.3656,478.0,51.739,1.0
20180914,159908.SZ,博时创业板ETF,1.48,1.48,1.402,1.47,1.455,0.015,1.0309,5.0,0.715,1.0
20180914,159909.SZ,深证TMT50ETF,3.831,3.831,3.763,3.792,3.831,-0.039,-1.018,497.0,188.626,1.0
20180914,159910.SZ,嘉实深证基本面120ETF,1.43,1.435,1.427,1.432,1.429,0.003,0.2099,733.0,104.928,1.0
20180914,159912.SZ,汇添富深证300ETF,1.072,1.106,1.05,1.091,1.085,0.006,0.553,611.0,66.884,1.0
20180914,159913.SZ,交银深证300价值ETF,1.454,1.454,1.454,1.454,1.446,0.008,0.5533,470.0,68.338,1.0
20180914,159915.SZ,易方达创业板ETF,1.326,1.332,1.304,1.304,1.326,-0.022,-1.6591,8119944.3,1069370.659,1.0
20180914,159916.SZ,建信深证基本面60ETF,3.15,3.198,3.111,3.175,3.148,0.027,0.8577,204.0,64.364,1.0
20180914,159918.SZ,嘉实中创400ETF,1.286,1.316,1.286,1.287,1.326,-0.039,-2.9412,1056.0,136.512,1.0
20180914,159919.SZ,嘉实沪深300ETF,3.585,3.603,3.578,3.594,3.589,0.005,0.1393,80465.0,28889.203,0.382
20180914,159920.SZ,华夏恒生ETF,1.431,1.447,1.43,1.445,1.424,0.021,1.4747,1228533.17,177003.119,1.052
20180914,159922.SZ,嘉实中证500ETF,4.9,4.907,4.851,4.853,4.905,-0.052,-1.0601,2550.0,1241.371,1.0
20180914,159923.SZ,大成中证A100ETF,1.389,1.405,1.387,1.405,1.4,0.005,0.3571,496.0,69.432,1.0
20180914,159925.SZ,南方沪深300ETF,1.38,1.382,1.37,1.377,1.373,0.004,0.2913,293.65,40.433,1.0
20180914,159928.SZ,汇添富中证主要消费ETF,1.912,1.94,1.894,1.928,1.903,0.025,1.3137,18052.0,3455.755,1.0
