日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20190912,159001.SZ,易方达保证金货币A,100.0,100.001,100.0,100.001,100.0,0.001,0.001,126464.17,1264642.129,1.0
20190912,159003.SZ,招商保证金快线A,100.0,100.001,99.999,100.001,100.0,0.001,0.001,3193.44,31934.587,1.0
20190912,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.999,100.001,100.001,0.0,0.0,795.06,7950.633,1.0
20190912,159901.SZ,易方达深证100ETF,4.802,4.852,4.802,4.845,4.798,0.047,0.9796,299086.52,144401.333,1.031
20190912,159902.SZ,华夏中小企业100ETF,3.057,3.068,3.035,3.064,3.044,0.02,0.657,235204.01,71745.85,1.048
20190912,159903.SZ,南方深证成份ETF,1.088,1.096,1.085,1.095,1.085,0.01,0.9217,12431.64,1354.689,1.0
20190912,159905.SZ,深红利ETF,1.922,1.946,1.922,1.939,1.92,0.019,0.9896,125151.02,24208.348,1.0
20190912,159906.SZ,大成深证成长40ETF,0.895,0.915,0.895,0.91,0.904,0.006,0.6637,1484.0,133.941,1.0
20190912,159907.SZ,广发国证2000ETF,1.26,1.265,1.25,1.265,1.269,-0.004,-0.3152,1206.0,152.196,1.0
20190912,159908.SZ,博时创业板ETF,1.475,1.478,1.461,1.477,1.47,0.007,0.4762,6357.0,937.037,1.0
20190912,159909.SZ,深证TMT50ETF,4.87,4.87,4.8,4.861,4.817,0.044,0.9134,5761.0,2790.529,1.0
20190912,159910.SZ,嘉实深证基本面120ETF,1.873,1.89,1.873,1.887,1.872,0.015,0.8013,3920.0,738.441,1.0
20190912,159912.SZ,汇添富深证300ETF,1.304,1.335,1.304,1.317,1.31,0.007,0.5344,16788.0,2228.97,1.0
20190912,159913.SZ,交银深证300价值ETF,1.918,1.94,1.917,1.94,1.921,0.019,0.9891,369.0,71.202,1.0
20190912,159915.SZ,易方达创业板ETF,1.647,1.649,1.632,1.646,1.638,0.008,0.4884,3018324.42,495634.839,1.0
20190912,159916.SZ,建信深证基本面60ETF,4.169,4.234,4.169,4.203,4.17,0.033,0.7914,1766.0,738.697,1.0
20190912,159918.SZ,嘉实中创400ETF,1.422,1.46,1.422,1.46,1.455,0.005,0.3436,164.0,23.847,1.0
20190912,159919.SZ,嘉实沪深300ETF,3.994,4.035,3.993,4.029,3.985,0.044,1.1041,957470.87,384194.331,0.425
20190912,159920.SZ,华夏恒生ETF,1.527,1.527,1.506,1.511,1.515,-0.004,-0.264,6977221.03,1054691.148,1.052
20190912,159922.SZ,嘉实中证500ETF,5.501,5.536,5.468,5.51,5.491,0.019,0.346,94193.0,51820.317,1.0
20190912,159923.SZ,大成中证A100ETF,1.76,1.795,1.76,1.776,1.76,0.016,0.9091,4124.0,736.954,1.0
20190912,159925.SZ,南方沪深300ETF,1.736,1.748,1.728,1.748,1.73,0.018,1.0405,4866.78,844.888,1.0
20190912,159928.SZ,汇添富中证主要消费ETF,2.956,2.973,2.95,2.973,2.96,0.013,0.4392,104012.0,30830.577,1.0
20190912,159929.SZ,汇添富中证医药卫生ETF,1.53,1.534,1.518,1.53,1.53,0.0,0.0,27559.0,4200.647,1.0
20190912,159930.SZ,汇添富中证能源ETF,0.745,0.75,0.724,0.734,0.741,-0.007,-0.9447,19774.0,1440.552,1.0
