日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20150407,510290.SH,南方上证380ETF,1.856,1.899,1.856,1.898,1.855,0.043,2.3181,29896.0,5610.863,1.0
20150407,510300.SH,华泰柏瑞沪深300ETF,4.183,4.23,4.156,4.23,4.157,0.073,1.7561,12398463.51,5197239.264,1.048
20150407,510310.SH,易方达沪深300ETF发起式,1.682,1.712,1.682,1.711,1.681,0.03,1.7847,262492.22,44479.268,1.0
20150407,510330.SH,华夏沪深300ETF,4.204,4.27,4.201,4.27,4.201,0.069,1.6425,652912.11,275867.548,1.034
20150407,510410.SH,博时上证自然资源ETF,0.913,0.954,0.913,0.934,0.915,0.019,2.0765,25401.64,2367.565,1.0
20150407,510500.SH,南方中证500ETF,2.19,2.299,2.171,2.219,2.164,0.055,2.5416,650716.26,143969.721,1.0
20150407,510510.SH,广发中证500ETF,2.167,2.213,2.167,2.21,2.166,0.044,2.0314,193351.0,42454.733,1.0
20150407,510630.SH,华夏消费ETF,1.554,1.597,1.554,1.597,1.554,0.043,2.7671,170451.01,26887.991,1.0
20150407,510650.SH,华夏金融ETF,1.777,1.779,1.745,1.776,1.738,0.038,2.1864,2538901.94,448252.756,1.0
20150407,510660.SH,华夏医药ETF,1.547,1.594,1.529,1.587,1.547,0.04,2.5856,242947.0,38082.969,1.0
20150407,510680.SH,万家上证50ETF,1.869,2.05,1.869,2.005,1.886,0.119,6.3097,499.0,98.169,1.0
20150407,510880.SH,华泰柏瑞上证红利ETF,3.1,3.199,3.1,3.181,3.075,0.106,3.4472,103316.92,32604.55,1.163
20150407,510900.SH,易方达恒生国企(QDII-ETF),1.309,1.395,1.308,1.368,1.277,0.091,7.1261,5282963.21,716462.084,1.0
20150407,511010.SH,国泰上证5年期国债ETF,105.471,105.499,105.351,105.424,105.499,-0.075,-0.0711,112842.76,1189631.873,1.003
20150407,511220.SH,海富通上证城投债ETF,93.882,94.1,93.882,93.99,94.0,-0.01,-0.0106,913.17,8583.771,1.016
20150407,511800.SH,易方达货币E,100.01,100.01,100.0,100.005,100.016,-0.011,-0.011,71838.02,718417.013,1.0
20150407,511810.SH,南方理财金货币ETF,99.998,100.004,99.987,100.003,100.025,-0.022,-0.022,74883.04,748800.104,1.0
20150407,511860.SH,博时保证金货币ETF,99.996,100.0,99.981,100.0,100.02,-0.02,-0.02,30288.65,302869.449,1.0
20150407,512010.SH,易方达沪深300医药ETF,1.24,1.274,1.24,1.274,1.238,0.036,2.9079,24246.99,3070.74,1.0
20150407,512070.SH,易方达沪深300非银ETF,2.593,2.64,2.565,2.638,2.578,0.06,2.3274,727792.38,189527.81,1.0
20150407,512120.SH,华安中证细分医药ETF,1.398,1.465,1.391,1.429,1.398,0.031,2.2175,43136.0,6125.867,1.0
20150407,512220.SH,景顺长城中证科技传媒通信150ETF,1.805,1.824,1.79,1.823,1.79,0.033,1.8436,25707.39,4645.174,1.0
20150407,512600.SH,嘉实中证主要消费ETF,1.513,1.538,1.51,1.535,1.495,0.04,2.6756,9293.0,1419.797,1.0
20150407,512640.SH,嘉实中证金融地产ETF,1.944,1.985,1.944,1.984,1.943,0.041,2.1101,17279.97,3402.814,1.0
20150407,512990.SH,华夏MSCI中国A股国际通ETF,1.181,1.198,1.179,1.197,1.173,0.024,2.046,768258.4,91217.709,1.0
20150407,513030.SH,华安德国(DAX)ETF,1.022,1.028,1.019,1.027,1.02,0.007,0.6863,60788.0,6214.099,1.0
20150407,513100.SH,国泰纳斯达克100(QDII-ETF),1.424,1.424,1.416,1.42,1.416,0.004,0.2825,1753758.0,248756.512,1.0
20150407,513500.SH,博时标普500ETF,1.148,1.152,1.146,1.148,1.144,0.004,0.3497,362331.0,41602.839,1.0
20150407,513600.SH,南方恒指ETF,2.206,2.427,2.206,2.427,2.206,0.221,10.0181,36727.13,8610.066,1.0
20150407,513660.SH,华夏沪港通恒生ETF,2.159,2.35,2.155,2.168,2.203,-0.035,-1.5887,329488.29,73887.416,1.0
20150407,518800.SH,国泰黄金ETF,2.384,2.399,2.384,2.395,2.375,0.02,0.8421,69588.34,16666.155,1.0
20150407,518880.SH,华安黄金易(ETF),2.406,2.407,2.401,2.407,2.392,0.015,0.6271,499490.57,120037.598,1.0
