日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20180830,159001.SZ,易方达保证金货币A,100.0,100.001,99.999,100.001,99.999,0.002,0.002,190514.97,1905149.781,1.0
20180830,159003.SZ,招商保证金快线A,100.0,100.001,99.999,100.001,100.0,0.001,0.001,362884.49,3628844.872,1.0
20180830,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.999,100.001,100.0,0.001,0.001,27743.68,277437.033,1.0
20180830,159901.SZ,易方达深证100ETF,3.958,3.964,3.891,3.899,3.944,-0.045,-1.141,204999.0,80304.929,1.031
20180830,159902.SZ,华夏中小企业100ETF,2.87,2.887,2.838,2.84,2.875,-0.035,-1.2174,40394.73,11516.376,1.048
20180830,159903.SZ,南方深证成份ETF,0.939,0.939,0.924,0.926,0.936,-0.01,-1.0684,3086.0,286.301,1.0
20180830,159905.SZ,深红利ETF,1.399,1.404,1.381,1.384,1.393,-0.009,-0.6461,12827.0,1777.866,1.0
20180830,159906.SZ,大成深证成长40ETF,0.831,0.831,0.83,0.83,0.84,-0.01,-1.1905,36.0,2.988,1.0
20180830,159907.SZ,广发国证2000ETF,1.16,1.162,1.142,1.149,1.16,-0.011,-0.9483,1800.0,207.096,1.0
20180830,159908.SZ,博时创业板ETF,1.58,1.58,1.55,1.55,1.488,0.062,4.1667,36.0,5.685,1.0
20180830,159909.SZ,深证TMT50ETF,4.157,4.157,4.157,4.157,4.159,-0.002,-0.0481,1.0,0.415,1.0
20180830,159910.SZ,嘉实深证基本面120ETF,1.538,1.538,1.481,1.484,1.501,-0.017,-1.1326,2085.0,309.989,1.0
20180830,159912.SZ,汇添富深证300ETF,1.131,1.131,1.115,1.116,1.131,-0.015,-1.3263,855.0,96.048,1.0
20180830,159913.SZ,交银深证300价值ETF,1.517,1.517,1.489,1.503,1.518,-0.015,-0.9881,130.0,19.454,1.0
20180830,159915.SZ,易方达创业板ETF,1.41,1.415,1.389,1.389,1.411,-0.022,-1.5592,5144066.06,718996.04,1.0
20180830,159916.SZ,建信深证基本面60ETF,3.199,3.199,3.153,3.184,3.191,-0.007,-0.2194,423.0,134.595,1.0
20180830,159918.SZ,嘉实中创400ETF,1.381,1.384,1.346,1.373,1.379,-0.006,-0.4351,434.0,59.869,1.0
20180830,159919.SZ,嘉实沪深300ETF,3.76,3.773,3.714,3.721,3.754,-0.033,-0.8791,75477.0,28165.852,0.382
20180830,159920.SZ,华夏恒生ETF,1.498,1.502,1.49,1.492,1.496,-0.004,-0.2674,2336149.91,349211.45,1.052
20180830,159922.SZ,嘉实中证500ETF,5.139,5.139,5.053,5.056,5.131,-0.075,-1.4617,1646.0,836.236,1.0
20180830,159923.SZ,大成中证A100ETF,1.445,1.453,1.439,1.44,1.445,-0.005,-0.346,1573.0,227.494,1.0
20180830,159925.SZ,南方沪深300ETF,1.428,1.428,1.423,1.423,1.437,-0.014,-0.9743,170.0,24.196,1.0
20180830,159928.SZ,汇添富中证主要消费ETF,2.051,2.069,2.037,2.038,2.058,-0.02,-0.9718,9788.0,2004.722,1.0
20180830,159929.SZ,汇添富中证医药卫生ETF,1.524,1.536,1.512,1.515,1.527,-0.012,-0.7859,6603.01,1004.453,1.0
