日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20140604,159901.SZ,易方达深证100ETF,0.514,0.514,0.505,0.508,0.514,-0.006,-1.1673,2587085.67,131506.666,5.154
20140604,159902.SZ,华夏中小企业100ETF,2.165,2.165,2.125,2.14,2.167,-0.027,-1.246,415796.41,89057.8871,1.048
20140604,159903.SZ,南方深证成份ETF,0.764,0.764,0.751,0.756,0.765,-0.009,-1.1765,269027.93,20379.5936,1.0
20140604,159905.SZ,深红利ETF,0.649,0.649,0.639,0.641,0.65,-0.009,-1.3846,6851.0,437.9061,1.0
20140604,159906.SZ,大成深证成长40ETF,0.672,0.672,0.661,0.665,0.675,-0.01,-1.4815,898.32,59.6755,1.0
20140604,159907.SZ,广发国证2000ETF,0.914,0.919,0.905,0.911,0.922,-0.011,-1.1931,53114.93,4836.7869,1.0
20140604,159908.SZ,博时创业板ETF,0.636,0.642,0.634,0.639,0.646,-0.007,-1.0836,1950.0,124.0143,1.0
20140604,159909.SZ,深证TMT50ETF,3.402,3.402,3.402,3.402,3.451,-0.049,-1.4199,12.14,4.13,1.0
20140604,159910.SZ,嘉实深证基本面120ETF,0.701,0.715,0.695,0.715,0.725,-0.01,-1.3793,1320.84,92.1821,1.0
20140604,159912.SZ,汇添富深证300ETF,0.835,0.835,0.831,0.835,0.849,-0.014,-1.649,3006.0,250.198,1.0
20140604,159913.SZ,交银深证300价值ETF,0.848,0.862,0.848,0.862,0.866,-0.004,-0.4619,11.0,0.9342,1.0
20140604,159915.SZ,易方达创业板ETF,1.285,1.295,1.275,1.295,1.287,0.008,0.6216,1854614.09,238374.1094,1.0
20140604,159918.SZ,嘉实中创400ETF,1.305,1.305,1.283,1.283,1.313,-0.03,-2.2848,117.0,15.0555,1.0
20140604,159919.SZ,嘉实沪深300ETF,2.202,2.202,2.17,2.182,2.2,-0.018,-0.8182,597412.97,130338.2086,0.382
20140604,159920.SZ,华夏恒生ETF,1.069,1.075,1.066,1.066,1.07,-0.004,-0.3738,5220.25,557.3561,1.0
20140604,159922.SZ,嘉实中证500ETF,3.81,3.81,3.752,3.765,3.815,-0.05,-1.3106,1729.0,650.7462,1.0
20140604,159923.SZ,大成中证A100ETF,0.785,0.786,0.781,0.786,0.794,-0.008,-1.0076,987.1,77.1853,1.0
20140604,159925.SZ,南方沪深300ETF,0.838,0.838,0.826,0.826,0.838,-0.012,-1.432,169503.35,14052.9248,1.0
20140604,159928.SZ,汇添富中证主要消费ETF,0.891,0.898,0.888,0.892,0.899,-0.007,-0.7786,13069.47,1164.905,1.0
20140604,159929.SZ,汇添富中证医药卫生ETF,0.952,0.952,0.94,0.942,0.956,-0.014,-1.4644,18760.08,1773.8089,1.0
20140604,159930.SZ,汇添富中证能源ETF,0.778,0.778,0.769,0.774,0.778,-0.004,-0.5141,4514.0,348.9191,1.0
20140604,159931.SZ,汇添富中证金融地产ETF,0.84,0.84,0.831,0.832,0.844,-0.012,-1.4218,6210.51,517.6249,1.0
20140604,159933.SZ,国投瑞银金融地产ETF,0.888,0.888,0.865,0.883,0.892,-0.009,-1.009,7712.68,681.1238,1.0
20140604,159934.SZ,易方达黄金ETF,2.494,2.494,2.479,2.49,2.49,0.0,0.0,2769.22,688.4046,1.0
20140604,159935.SZ,景顺长城中证500ETF,1.013,1.013,1.004,1.004,1.017,-0.013,-1.2783,11105.0,1116.7745,1.0
20140604,510010.SH,交银上证180公司治理ETF,0.583,0.586,0.58,0.583,0.589,-0.006,-1.0187,4773.0,277.784,1.0
20140604,510020.SH,博时上证超大盘ETF,1.437,1.438,1.43,1.438,1.445,-0.007,-0.4844,384.82,55.047,0.101
20140604,510030.SH,上证180价值ETF,2.196,2.196,2.177,2.177,2.21,-0.033,-1.4932,17148.16,3741.775,1.0
20140604,510050.SH,华夏上证50ETF,1.473,1.474,1.458,1.464,1.473,-0.009,-0.611,2650250.45,388100.677,1.18
20140604,510060.SH,工银上证央企ETF,0.94,0.94,0.931,0.932,0.942,-0.01,-1.0616,134191.57,12530.167,1.0
20140604,510130.SH,易方达上证中盘ETF,2.148,2.148,2.126,2.127,2.165,-0.038,-1.7552,366.94,78.558,1.0
