日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20161028,159928.SZ,汇添富中证主要消费ETF,1.456,1.473,1.456,1.461,1.466,-0.005,-0.3411,343.0,50.3232,1.0
20161028,159929.SZ,汇添富中证医药卫生ETF,1.466,1.48,1.466,1.478,1.466,0.012,0.8186,1181.5,173.9575,1.0
20161028,159930.SZ,汇添富中证能源ETF,0.836,0.836,0.82,0.821,0.833,-0.012,-1.4406,362.0,29.9573,1.0
20161028,159931.SZ,汇添富中证金融地产ETF,1.477,1.482,1.47,1.48,1.472,0.008,0.5435,743.0,109.8782,1.0
20161028,159933.SZ,国投瑞银金融地产ETF,1.543,1.589,1.543,1.572,1.57,0.002,0.1274,522.0,82.4707,1.0
20161028,159934.SZ,易方达黄金ETF,2.764,2.771,2.76,2.764,2.761,0.003,0.1087,412538.0,114113.5374,1.0
20161028,159935.SZ,景顺长城中证500ETF,1.687,1.687,1.64,1.64,1.676,-0.036,-2.148,19.0,3.1684,1.0
20161028,159936.SZ,广发中证全指可选消费ETF,1.545,1.545,1.545,1.545,1.559,-0.014,-0.898,2000.0,309.0,1.0
20161028,159937.SZ,博时黄金ETF,2.778,2.784,2.776,2.777,2.776,0.001,0.036,516042.0,143475.0423,1.0
20161028,159938.SZ,广发中证全指医药卫生ETF,1.334,1.334,1.325,1.328,1.333,-0.005,-0.3751,2580.0,342.9435,1.0
20161028,159939.SZ,广发中证全指信息技术ETF,1.185,1.192,1.178,1.179,1.185,-0.006,-0.5063,35638.12,4225.2596,1.0
20161028,159940.SZ,广发中证全指金融地产ETF,0.787,0.809,0.786,0.795,0.789,0.006,0.7605,1115.0,88.3792,1.0
20161028,159941.SZ,广发纳指100ETF,1.098,1.114,1.091,1.096,1.099,-0.003,-0.273,1721.95,188.7132,1.0
20161028,159943.SZ,深证ETF,11.251,11.339,11.251,11.258,11.28,-0.022,-0.195,1277.96,1443.1993,1.0
20161028,159944.SZ,广发中证全指原材料ETF,0.847,0.85,0.839,0.839,0.847,-0.008,-0.9445,3103.01,262.9396,1.0
20161028,159945.SZ,广发中证全指能源ETF,0.691,0.699,0.691,0.699,0.7,-0.001,-0.1429,235.0,16.3605,1.0
20161028,159948.SZ,南方创业板ETF,2.18,2.211,2.18,2.184,2.2,-0.016,-0.7273,6804.75,1493.2335,1.0
20161028,159949.SZ,华安创业板50ETF,0.933,0.937,0.924,0.924,0.931,-0.007,-0.7519,26809.62,2498.2424,1.0
20161028,510010.SH,交银上证180公司治理ETF,0.953,0.955,0.947,0.953,0.95,0.003,0.3158,559.09,53.252,1.0
20161028,510020.SH,博时上证超大盘ETF,2.19,2.287,2.19,2.287,2.195,0.092,4.1913,22.1,4.926,0.101
20161028,510030.SH,上证180价值ETF,3.91,3.92,3.91,3.91,3.89,0.02,0.5141,108.0,42.285,1.0
20161028,510050.SH,华夏上证50ETF,2.305,2.329,2.305,2.307,2.305,0.002,0.0868,3028056.17,700997.575,1.209
20161028,510060.SH,工银上证央企ETF,1.546,1.546,1.528,1.53,1.531,-0.001,-0.0653,724.0,111.159,1.0
20161028,510130.SH,易方达上证中盘ETF,3.494,3.526,3.488,3.506,3.414,0.092,2.6948,4874.0,1707.467,1.0
20161028,510150.SH,招商上证消费80ETF,3.826,3.886,3.826,3.859,3.896,-0.037,-0.9497,259.0,99.948,1.0
20161028,510160.SH,南方小康ETF,0.498,0.501,0.494,0.497,0.499,-0.002,-0.4008,9546.0,475.377,1.0
20161028,510170.SH,国联安上证商品ETF,1.758,1.758,1.694,1.736,1.75,-0.014,-0.8,333.19,56.925,1.0
20161028,510180.SH,华安上证180ETF,2.937,2.962,2.933,2.936,2.937,-0.001,-0.034,106352.2,31385.921,2.81
20161028,510190.SH,华安上证50ETF,3.168,3.168,3.103,3.155,3.148,0.007,0.2224,12.0,3.787,1.0
20161028,510210.SH,上证综指ETF,3.419,3.441,3.415,3.441,3.379,0.062,1.8349,126.74,43.367,1.0
20161028,510230.SH,国泰上证180金融ETF,5.222,5.26,5.209,5.218,5.185,0.033,0.6365,6564.0,3434.721,1.0
20161028,510270.SH,国企ETF,0.965,0.992,0.965,0.988,0.984,0.004,0.4065,171.0,16.778,1.0
20161028,510290.SH,南方上证380ETF,1.571,1.571,1.561,1.561,1.571,-0.01,-0.6365,990.0,155.228,1.0
20161028,510300.SH,华泰柏瑞沪深300ETF,3.406,3.436,3.402,3.403,3.408,-0.005,-0.1467,1492268.31,510243.043,1.064
20161028,510310.SH,易方达沪深300ETF发起式,1.399,1.405,1.39,1.39,1.394,-0.004,-0.2869,40160.0,5603.704,1.0
20161028,510330.SH,华夏沪深300ETF,3.567,3.582,3.55,3.551,3.562,-0.011,-0.3088,3463.0,1234.751,1.034
20161028,510360.SH,广发沪深300ETF,1.037,1.037,1.026,1.026,1.026,0.0,0.0,102046.0,10536.159,1.0
20161028,510410.SH,博时上证自然资源ETF,0.68,0.68,0.674,0.679,0.677,0.002,0.2954,2595.0,175.727,1.0
20161028,510500.SH,南方中证500ETF,6.821,6.846,6.759,6.768,6.82,-0.052,-0.7625,167569.0,114046.71,0.28
20161028,510510.SH,广发中证500ETF,1.796,1.8,1.777,1.777,1.793,-0.016,-0.8924,117206.0,20938.56,1.0
20161028,510560.SH,国寿安保中证500ETF,1.318,1.377,1.318,1.375,1.38,-0.005,-0.3623,105.63,14.122,1.0
20161028,510580.SH,易方达中证500ETF,6.406,6.482,6.405,6.482,6.403,0.079,1.2338,53.0,33.964,1.0
20161028,510630.SH,华夏消费ETF,1.604,1.608,1.595,1.6,1.605,-0.005,-0.3115,5724.0,916.402,1.0
20161028,510650.SH,华夏金融ETF,1.479,1.479,1.469,1.469,1.466,0.003,0.2046,10231.22,1509.979,1.0
20161028,510660.SH,华夏医药ETF,1.555,1.558,1.545,1.548,1.55,-0.002,-0.129,6766.0,1047.123,1.0
20161028,510680.SH,万家上证50ETF,1.779,1.779,1.779,1.779,1.781,-0.002,-0.1123,1.0,0.178,1.0
20161028,510710.SH,博时上证50ETF,2.33,2.33,2.275,2.275,2.271,0.004,0.1761,1136.0,263.748,1.0
20161028,510810.SH,中证上海国企ETF,1.007,1.011,1.003,1.003,1.005,-0.002,-0.199,1318982.0,132813.218,1.0
20161028,510880.SH,华泰柏瑞上证红利ETF,2.658,2.667,2.645,2.65,2.658,-0.008,-0.301,18777.49,4990.079,1.186
20161028,510900.SH,易方达恒生国企(QDII-ETF),1.042,1.049,1.036,1.037,1.042,-0.005,-0.4798,3265065.01,340662.888,1.0
20161028,511010.SH,国泰上证5年期国债ETF,113.361,113.535,113.361,113.524,113.333,0.191,0.1685,32601.75,369929.899,1.012
20161028,511220.SH,海富通上证城投债ETF,100.38,100.472,100.38,100.411,100.36,0.051,0.0508,208.3,2091.598,1.113
20161028,511600.SH,华安日日鑫货币H,99.981,99.991,99.981,99.986,99.979,0.007,0.007,176168.71,1761465.99,1.0
20161028,511660.SH,建信现金添益货币H,99.993,99.999,99.987,99.993,99.968,0.025,0.025,46311.69,463070.381,1.0
20161028,511690.SH,大成添益交易型货币,99.992,99.997,99.989,99.992,99.968,0.024,0.024,188103.37,1880903.303,1.0
20161028,511700.SH,平安货币ETF,99.978,99.991,99.978,99.988,99.964,0.024,0.024,16993.6,169911.023,1.0
20161028,511800.SH,易方达货币E,99.982,99.994,99.981,99.988,99.961,0.027,0.027,37557.3,375534.746,1.0
20161028,511810.SH,南方理财金货币ETF,99.986,99.997,99.982,99.985,99.964,0.021,0.021,399749.49,3997095.592,1.0
20161028,511820.SH,鹏华添利交易型货币B,99.97,99.993,99.97,99.985,99.961,0.024,0.024,144846.34,1448297.302,1.0
20161028,511830.SH,华泰货币,99.99,99.996,99.98,99.99,99.965,0.025,0.025,11312.79,113115.628,1.0
20161028,511850.SH,招商财富宝货币ETFE,99.989,99.998,99.985,99.993,99.961,0.032,0.032,16901.73,169000.711,1.0
20161028,511860.SH,博时保证金货币ETF,99.982,99.991,99.982,99.985,99.96,0.025,0.025,125219.55,1252039.666,1.0
20161028,511900.SH,富国收益宝交易型货币H,99.988,99.99,99.98,99.986,99.96,0.026,0.026,347373.63,3473282.639,1.0
20161028,511910.SH,融通易支付货币E,99.997,99.997,99.987,99.994,99.99,0.004,0.004,43418.39,434148.965,1.0
20161028,511920.SH,广发货币E,99.997,99.997,99.985,99.994,99.954,0.04,0.04,62.58,625.737,1.0
20161028,511930.SH,国联日盈A,99.989,99.994,99.983,99.988,99.959,0.029,0.029,13566.07,135644.9,1.0
20161028,511960.SH,嘉实快线货币H,99.99,99.992,99.983,99.991,99.959,0.032,0.032,61139.92,611323.296,1.0
20161028,511970.SH,国寿安保货币E,99.989,99.993,99.989,99.991,99.982,0.009,0.009,22556.02,225540.221,1.0
20161028,511980.SH,汇添富添富通货币E,99.985,99.99,99.985,99.989,99.963,0.026,0.026,232805.59,2327771.505,1.0
20161028,512000.SH,华宝中证全指证券公司ETF,1.019,1.055,1.019,1.024,1.017,0.007,0.6883,235162.74,24469.8,1.0
20161028,512010.SH,易方达沪深300医药ETF,1.305,1.31,1.3,1.306,1.3,0.006,0.4615,1371.0,178.889,1.0
20161028,512070.SH,易方达沪深300非银ETF,1.71,1.754,1.71,1.722,1.706,0.016,0.9379,25994.45,4495.602,1.0
20161028,512120.SH,华安中证细分医药ETF,1.399,1.399,1.358,1.394,1.371,0.023,1.6776,116.0,15.85,1.0
20161028,512220.SH,景顺长城中证科技传媒通信150ETF,1.443,1.484,1.443,1.484,1.467,0.017,1.1588,25.72,3.747,1.0
20161028,512330.SH,南方中证500信息技术ETF,0.879,0.879,0.872,0.872,0.874,-0.002,-0.2288,757.0,66.112,1.0
20161028,512500.SH,华夏中证500ETF,3.117,3.124,3.103,3.105,3.123,-0.018,-0.5764,429.78,133.733,1.0
20161028,512510.SH,华泰柏瑞中证500ETF,1.316,1.319,1.306,1.306,1.315,-0.009,-0.6844,3149.72,412.919,1.0
20161028,512600.SH,嘉实中证主要消费ETF,1.534,1.534,1.534,1.534,1.534,0.0,0.0,87.0,13.346,1.0
20161028,512660.SH,国泰中证军工ETF,1.005,1.011,0.998,0.998,1.005,-0.007,-0.6965,235291.0,23581.123,1.0
20161028,512680.SH,广发中证军工ETF,1.002,1.007,0.995,0.996,1.002,-0.006,-0.5988,127359.43,12741.291,1.0
20161028,512810.SH,华宝中证军工ETF,0.972,0.975,0.962,0.963,0.972,-0.009,-0.9259,47527.0,4607.355,1.0
20161028,512880.SH,国泰中证全指证券公司ETF,1.056,1.09,1.056,1.06,1.053,0.007,0.6648,245296.71,26369.783,1.0
20161028,512990.SH,华夏MSCI中国A股国际通ETF,0.994,0.994,0.987,0.988,0.988,0.0,0.0,6072.0,601.085,1.0
20161028,513030.SH,华安德国(DAX)ETF,0.926,0.929,0.919,0.922,0.925,-0.003,-0.3243,86811.96,7996.111,1.0
20161028,513100.SH,国泰纳斯达克100(QDII-ETF),1.738,1.738,1.73,1.737,1.738,-0.001,-0.0575,3843.0,666.882,1.0
20161028,513500.SH,博时标普500ETF,1.511,1.511,1.502,1.506,1.511,-0.005,-0.3309,2696.0,405.798,1.0
20161028,513600.SH,南方恒指ETF,2.073,2.081,2.062,2.062,2.073,-0.011,-0.5306,571.0,118.025,1.0
20161028,513660.SH,华夏沪港通恒生ETF,2.064,2.066,2.056,2.056,2.067,-0.011,-0.5322,6360.0,1311.998,1.0
20161028,518800.SH,国泰黄金ETF,2.76,2.764,2.754,2.757,2.756,0.001,0.0363,399438.0,110287.281,1.0
20161028,518880.SH,华安黄金易(ETF),2.778,2.783,2.772,2.775,2.772,0.003,0.1082,1210802.0,336449.077,1.0
