日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20171031,159001.SZ,易方达保证金货币A,99.999,100.002,99.998,100.0,99.999,0.001,0.001,573896.36,5738964.005,1.0
20171031,159003.SZ,招商保证金快线A,99.996,99.998,99.978,99.997,99.994,0.003,0.003,8779.12,87781.036,1.0
20171031,159005.SZ,汇添富收益快钱货币A,100.0,100.01,99.999,100.01,100.0,0.01,0.01,277227.85,2772278.396,1.0
20171031,159901.SZ,易方达深证100ETF,5.019,5.053,4.996,5.046,5.019,0.027,0.538,95766.12,48099.445,1.031
20171031,159902.SZ,华夏中小企业100ETF,3.73,3.78,3.722,3.78,3.738,0.042,1.1236,151202.76,56780.469,1.048
20171031,159903.SZ,南方深证成份ETF,1.211,1.243,1.211,1.24,1.23,0.01,0.813,3705.41,456.745,1.0
20171031,159905.SZ,深红利ETF,1.657,1.659,1.638,1.654,1.658,-0.004,-0.2413,23603.0,3884.497,1.0
20171031,159906.SZ,大成深证成长40ETF,1.064,1.109,1.051,1.054,1.074,-0.02,-1.8622,367.0,39.774,1.0
20171031,159907.SZ,广发国证2000ETF,1.543,1.573,1.543,1.561,1.553,0.008,0.5151,847.08,132.023,1.0
20171031,159908.SZ,博时创业板ETF,1.48,1.493,1.47,1.493,1.485,0.008,0.5387,217.28,31.965,1.0
20171031,159909.SZ,深证TMT50ETF,5.479,5.479,5.479,5.479,5.479,0.0,0.0,8.0,4.383,1.0
20171031,159910.SZ,嘉实深证基本面120ETF,1.753,1.753,1.743,1.747,1.747,0.0,0.0,204.0,35.617,1.0
20171031,159912.SZ,汇添富深证300ETF,1.493,1.493,1.452,1.453,1.455,-0.002,-0.1375,1073.0,156.779,1.0
20171031,159913.SZ,交银深证300价值ETF,1.851,1.857,1.837,1.857,1.86,-0.003,-0.1613,889.0,163.425,1.0
20171031,159915.SZ,易方达创业板ETF,1.764,1.778,1.762,1.773,1.764,0.009,0.5102,898699.03,159141.759,1.0
20171031,159916.SZ,建信深证基本面60ETF,3.75,3.751,3.75,3.75,3.742,0.008,0.2138,109.0,40.876,1.0
20171031,159918.SZ,嘉实中创400ETF,1.861,1.87,1.86,1.87,1.877,-0.007,-0.3729,159.0,29.675,1.0
20171031,159919.SZ,嘉实沪深300ETF,4.369,4.369,4.34,4.36,4.355,0.005,0.1148,48601.56,21143.738,0.382
20171031,159920.SZ,华夏恒生ETF,1.521,1.529,1.515,1.523,1.529,-0.006,-0.3924,3209584.0,488305.433,1.0
20171031,159922.SZ,嘉实中证500ETF,6.691,6.719,6.659,6.719,6.683,0.036,0.5387,741.0,495.157,1.0
20171031,159923.SZ,大成中证A100ETF,1.619,1.624,1.617,1.624,1.62,0.004,0.2469,381.0,61.775,1.0
20171031,159925.SZ,南方沪深300ETF,1.664,1.671,1.661,1.67,1.664,0.006,0.3606,2039.44,339.794,1.0
