日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20190516,159930.SZ,汇添富中证能源ETF,0.745,0.745,0.734,0.745,0.745,0.0,0.0,3726.52,276.777,1.0
20190516,159931.SZ,汇添富中证金融地产ETF,1.673,1.673,1.656,1.67,1.673,-0.003,-0.1793,737.7,122.803,1.0
20190516,159933.SZ,国投瑞银金融地产ETF,2.022,2.022,1.972,1.979,2.023,-0.044,-2.175,139.0,27.499,1.0
20190516,159934.SZ,易方达黄金ETF,2.83,2.838,2.83,2.838,2.823,0.015,0.5313,754549.0,213893.958,1.0
20190516,159935.SZ,景顺长城中证500ETF,1.41,1.42,1.384,1.404,1.395,0.009,0.6452,117.0,16.382,1.0
20190516,159936.SZ,广发中证全指可选消费ETF,1.288,1.299,1.286,1.294,1.29,0.004,0.3101,2382.0,307.519,1.0
20190516,159937.SZ,博时黄金ETF,2.848,2.859,2.848,2.857,2.847,0.01,0.3512,1202215.0,343411.575,1.0
20190516,159938.SZ,广发中证全指医药卫生ETF,1.244,1.263,1.24,1.263,1.249,0.014,1.1209,165756.15,20795.489,1.0
20190516,159939.SZ,广发中证全指信息技术ETF,0.929,0.932,0.921,0.932,0.932,0.0,0.0,371065.71,34402.855,1.0
20190516,159940.SZ,广发中证全指金融地产ETF,0.954,0.962,0.953,0.96,0.954,0.006,0.6289,502.29,47.968,1.0
20190516,159941.SZ,广发纳指100ETF,1.655,1.66,1.647,1.649,1.638,0.011,0.6716,1853.0,306.255,1.0
20190516,159943.SZ,深证ETF,9.809,9.933,9.809,9.91,9.939,-0.029,-0.2918,146.96,145.37,1.0
20190516,159944.SZ,广发中证全指原材料ETF,0.712,0.731,0.712,0.728,0.711,0.017,2.391,4598.0,333.098,1.0
20190516,159945.SZ,广发中证全指能源ETF,0.664,0.67,0.662,0.67,0.661,0.009,1.3616,1226.0,81.987,1.0
20190516,159948.SZ,南方创业板ETF,1.591,1.605,1.58,1.599,1.594,0.005,0.3137,31399.0,5004.454,1.0
20190516,159949.SZ,华安创业板50ETF,0.529,0.531,0.523,0.53,0.529,0.001,0.189,5592057.93,294727.561,1.0
20190516,159952.SZ,广发创业板ETF,0.88,0.89,0.875,0.887,0.882,0.005,0.5669,452342.17,39936.491,1.0
20190516,159954.SZ,南方恒生中国企业ETF,0.972,0.976,0.967,0.975,0.974,0.001,0.1027,3541.0,343.965,1.0
20190516,159956.SZ,建信创业板ETF,0.865,0.874,0.865,0.87,0.865,0.005,0.578,1275.0,110.722,1.0
20190516,159957.SZ,华夏创业板ETF,0.89,0.925,0.89,0.9,0.898,0.002,0.2227,17521.0,1567.582,1.0
20190516,159958.SZ,创业板ETF工银,0.888,0.893,0.878,0.888,0.888,0.0,0.0,26749.0,2364.398,1.0
20190516,159959.SZ,央企ETF,1.023,1.031,1.023,1.03,1.023,0.007,0.6843,113751.62,11701.494,1.0
20190516,159960.SZ,平安恒生中国企业ETF,0.992,0.992,0.983,0.991,0.991,0.0,0.0,6908.0,681.359,1.0
20190516,159961.SZ,方正富邦深证100ETF,1.266,1.275,1.266,1.275,1.27,0.005,0.3937,6842.0,872.256,1.0
20190516,159964.SZ,平安创业板ETF,0.908,0.913,0.901,0.908,0.909,-0.001,-0.11,6897.02,625.838,1.0
20190516,159965.SZ,国联央视50ETF,0.969,0.976,0.962,0.975,0.97,0.005,0.5155,33473.23,3247.673,1.0
20190516,510010.SH,交银上证180公司治理ETF,1.14,1.148,1.12,1.139,1.129,0.01,0.8857,3568.23,399.982,1.0
20190516,510020.SH,博时上证超大盘ETF,2.844,2.844,2.681,2.717,2.713,0.004,0.1474,15.0,4.136,0.101
20190516,510030.SH,上证180价值ETF,5.019,5.049,5.019,5.049,5.057,-0.008,-0.1582,490.0,246.602,1.0
20190516,510050.SH,华夏上证50ETF,2.759,2.777,2.751,2.774,2.765,0.009,0.3255,6532119.32,1806791.511,1.284
20190516,510060.SH,工银上证央企ETF,1.752,1.798,1.735,1.768,1.799,-0.031,-1.7232,345.0,61.423,1.0
20190516,510130.SH,易方达上证中盘ETF,3.751,3.751,3.751,3.751,3.74,0.011,0.2941,1.0,0.375,1.0
20190516,510150.SH,招商上证消费80ETF,4.889,5.0,4.855,4.91,4.889,0.021,0.4295,8979.0,4392.703,1.0
20190516,510160.SH,南方小康ETF,0.548,0.548,0.542,0.548,0.544,0.004,0.7353,7978.0,435.49,1.0
20190516,510170.SH,国联安上证商品ETF,1.592,1.611,1.592,1.609,1.581,0.028,1.771,1200.0,192.64,1.0
20190516,510180.SH,华安上证180ETF,3.344,3.365,3.33,3.359,3.344,0.015,0.4486,88635.3,29659.706,2.916
20190516,510190.SH,华安上证50ETF,3.25,3.25,3.227,3.227,3.24,-0.013,-0.4012,244.0,78.932,1.0
20190516,510210.SH,上证综指ETF,3.518,3.551,3.518,3.55,3.534,0.016,0.4527,3286.0,1161.469,1.0
20190516,510230.SH,国泰上证180金融ETF,5.69,5.72,5.667,5.705,5.704,0.001,0.0175,20879.0,11902.655,1.114
20190516,510270.SH,国企ETF,1.068,1.075,1.065,1.071,1.074,-0.003,-0.2793,331.68,35.448,1.0
20190516,510290.SH,南方上证380ETF,1.385,1.395,1.385,1.394,1.381,0.013,0.9413,1190.0,165.694,1.0
20190516,510300.SH,华泰柏瑞沪深300ETF,3.707,3.735,3.691,3.73,3.712,0.018,0.4849,2474374.08,919412.28,1.114
20190516,510310.SH,易方达沪深300ETF发起式,1.61,1.626,1.606,1.624,1.613,0.011,0.682,277742.0,44823.862,1.0
20190516,510330.SH,华夏沪深300ETF,3.722,3.744,3.7,3.741,3.717,0.024,0.6457,802188.5,298613.031,1.139
20190516,510360.SH,广发沪深300ETF,1.191,1.202,1.188,1.2,1.196,0.004,0.3344,127670.0,15275.602,1.0
20190516,510380.SH,国寿安保沪深300ETF,0.932,0.949,0.932,0.949,0.942,0.007,0.7431,1017396.0,95929.427,1.0
20190516,510390.SH,平安沪深300ETF,3.781,3.816,3.766,3.81,3.784,0.026,0.6871,47566.85,18011.898,1.0
20190516,510410.SH,博时上证自然资源ETF,0.599,0.617,0.599,0.616,0.598,0.018,3.01,84530.8,5184.154,1.0
20190516,510500.SH,南方中证500ETF,5.419,5.482,5.401,5.471,5.422,0.049,0.9037,4605870.8,2511919.802,0.28
20190516,510510.SH,广发中证500ETF,1.442,1.453,1.436,1.453,1.443,0.01,0.693,127234.0,18386.69,1.0
20190516,510550.SH,方正富邦中证500ETF,1.166,1.179,1.166,1.177,1.167,0.01,0.8569,29568.0,3474.016,1.0
20190516,510560.SH,国寿安保中证500ETF,1.075,1.084,1.075,1.082,1.079,0.003,0.278,368.0,39.779,1.0
20190516,510580.SH,易方达中证500ETF,5.066,5.121,5.053,5.105,5.065,0.04,0.7897,15554.0,7895.302,1.0
20190516,510590.SH,平安中证500ETF,5.168,5.22,5.162,5.201,5.18,0.021,0.4054,33210.09,17220.597,1.0
20190516,510600.SH,申万菱信上证50交易型开放式指数发起式,2.761,2.764,2.739,2.759,2.741,0.018,0.6567,4251.09,1171.088,1.0
20190516,510630.SH,华夏消费ETF,2.756,2.788,2.73,2.781,2.756,0.025,0.9071,6972.0,1931.851,1.0
20190516,510650.SH,华夏金融ETF,1.84,1.844,1.83,1.844,1.84,0.004,0.2174,269.0,49.449,1.0
20190516,510660.SH,华夏医药ETF,1.688,1.705,1.68,1.705,1.688,0.017,1.0071,11874.0,2006.609,1.0
20190516,510680.SH,万家上证50ETF,2.251,2.334,2.251,2.253,2.251,0.002,0.0888,49.0,11.201,1.0
20190516,510710.SH,博时上证50ETF,3.018,3.027,3.0,3.023,3.018,0.005,0.1657,133270.0,40164.961,1.0
20190516,510800.SH,建信上证50ETF,0.971,0.98,0.971,0.98,0.978,0.002,0.2045,40145.0,3922.065,1.0
20190516,510810.SH,中证上海国企ETF,0.936,0.937,0.928,0.935,0.936,-0.001,-0.1068,92597.0,8633.835,1.03
20190516,510850.SH,工银上证50ETF,2.76,2.777,2.748,2.776,2.765,0.011,0.3978,354027.62,97816.483,1.0
20190516,510880.SH,华泰柏瑞上证红利ETF,2.747,2.763,2.721,2.76,2.747,0.013,0.4732,80482.0,22156.407,1.318
20190516,510900.SH,易方达恒生国企(QDII-ETF),1.171,1.184,1.17,1.182,1.181,0.001,0.0847,9541167.0,1124663.41,1.045
20190516,511010.SH,国泰上证5年期国债ETF,116.37,116.471,116.37,116.421,116.382,0.039,0.0335,10372.0,120776.269,1.012
20190516,511020.SH,平安5-10年期国债活跃券ETF,99.8,99.82,99.8,99.82,99.719,0.101,0.1013,6.1,60.883,1.0
20190516,511030.SH,平安中高等级公司债利差因子ETF,100.05,100.05,100.049,100.049,100.092,-0.043,-0.043,0.2,2.001,1.0
20190516,511220.SH,海富通上证城投债ETF,96.15,96.3,96.15,96.199,96.191,0.008,0.0083,114.0,1096.651,1.275
20190516,511260.SH,上证10年期国债ETF,105.88,105.899,105.801,105.87,105.804,0.066,0.0624,823.0,8714.242,1.0
20190516,511270.SH,海富通上证10年期地方政府债ETF,99.699,99.7,99.698,99.699,99.653,0.046,0.0462,71.0,707.861,1.017
20190516,511600.SH,华安日日鑫货币H,100.001,100.001,99.998,99.999,100.002,-0.003,-0.003,626.12,6261.164,1.0
20190516,511620.SH,国泰瞬利货币A,99.983,103.8,99.983,100.571,99.985,0.586,0.5861,344.95,3486.987,1.0
20190516,511650.SH,华夏快线货币E,99.995,99.995,99.992,99.992,99.996,-0.004,-0.004,2333.0,23328.395,1.0
20190516,511660.SH,建信现金添益货币H,100.001,100.003,99.999,100.0,100.003,-0.003,-0.003,68028.35,680285.736,1.0
20190516,511670.SH,华泰紫金天天金货币ETFA,100.001,100.008,100.001,100.005,100.007,-0.002,-0.002,269.19,2692.011,1.0
20190516,511690.SH,大成添益交易型货币,99.998,100.0,99.996,99.999,100.0,-0.001,-0.001,13950.43,139501.092,1.0
20190516,511700.SH,平安货币ETF,100.003,100.005,99.999,100.003,100.003,0.0,0.0,607.83,6078.385,1.0
20190516,511770.SH,金鹰现金增益E,99.989,99.995,99.987,99.993,99.997,-0.004,-0.004,43.0,429.967,1.0
20190516,511800.SH,易方达货币E,99.997,99.999,99.992,99.996,99.999,-0.003,-0.003,1285.75,12856.98,1.0
20190516,511810.SH,南方理财金货币ETF,100.003,100.007,100.003,100.006,100.008,-0.002,-0.002,33211.3,332131.155,1.0
20190516,511820.SH,鹏华添利交易型货币B,99.994,99.996,99.901,99.957,99.997,-0.04,-0.04,355.15,3551.285,1.0
20190516,511830.SH,华泰货币,99.997,100.0,99.997,100.0,99.997,0.003,0.003,50.0,499.994,1.0
20190516,511850.SH,招商财富宝货币ETFE,100.011,100.015,100.01,100.013,100.015,-0.002,-0.002,14022.48,140242.498,1.0
20190516,511860.SH,博时保证金货币ETF,99.995,99.996,99.992,99.993,99.997,-0.004,-0.004,356.08,3560.612,1.0
20190516,511900.SH,富国收益宝交易型货币H,99.997,100.002,99.997,100.001,100.001,0.0,0.0,2270.23,22702.198,1.0
20190516,511910.SH,融通易支付货币E,100.0,100.0,100.0,100.0,99.997,0.003,0.003,5.0,50.0,1.0
20190516,511920.SH,广发货币E,99.992,99.992,99.992,99.992,100.001,-0.009,-0.009,0.01,0.1,1.0
20190516,511960.SH,嘉实快线货币H,99.993,99.999,99.991,99.991,99.998,-0.007,-0.007,118.17,1181.616,1.0
20190516,511970.SH,国寿安保货币E,99.991,100.097,99.991,99.993,99.999,-0.006,-0.006,23.0,229.995,1.0
20190516,511980.SH,汇添富添富通货币E,100.0,100.0,99.996,99.999,100.003,-0.004,-0.004,338.88,3388.751,1.0
20190516,512000.SH,华宝中证全指证券公司ETF,0.874,0.882,0.87,0.879,0.876,0.003,0.3425,1447095.84,126856.728,1.0
20190516,512010.SH,易方达沪深300医药ETF,1.634,1.644,1.616,1.643,1.634,0.009,0.5508,150191.0,24452.967,1.0
20190516,512040.SH,富国中证价值ETF,1.111,1.118,1.107,1.116,1.113,0.003,0.2695,129453.0,14394.759,1.0
20190516,512070.SH,易方达沪深300非银ETF,2.106,2.118,2.088,2.11,2.106,0.004,0.1899,30633.0,6455.985,1.0
20190516,512090.SH,易方达MSCI中国A股国际通ETF,1.012,1.019,1.008,1.017,1.013,0.004,0.3949,615794.0,62423.196,1.0
20190516,512100.SH,南方中证1000ETF,0.66,0.666,0.658,0.664,0.66,0.004,0.6061,171216.0,11334.949,1.0
20190516,512120.SH,华安中证细分医药ETF,1.419,1.435,1.412,1.435,1.421,0.014,0.9852,4136.0,588.969,1.0
20190516,512150.SH,A50ETF,1.138,1.155,1.138,1.152,1.149,0.003,0.2611,3216.0,368.994,1.0
20190516,512160.SH,南方MSCI中国A股国际通ETF,1.012,1.022,1.009,1.019,1.013,0.006,0.5923,343005.0,34814.521,1.0
20190516,512180.SH,建信MSCI中国A股国际通ETF,0.99,0.998,0.988,0.996,0.994,0.002,0.2012,146524.0,14554.948,1.0
20190516,512200.SH,南方中证全指房地产ETF,0.864,0.879,0.864,0.878,0.874,0.004,0.4577,3981.0,347.174,1.0
20190516,512220.SH,景顺长城中证科技传媒通信150ETF,1.141,1.145,1.12,1.144,1.148,-0.004,-0.3484,392.0,44.086,1.0
20190516,512260.SH,华安中证500低波ETF,1.2,1.219,1.186,1.205,1.2,0.005,0.4167,75563.0,9087.062,1.0
20190516,512280.SH,景顺长城MSCI中国A股国际通ETF,0.988,0.997,0.986,0.995,0.991,0.004,0.4036,1023396.0,101364.968,1.0
20190516,512330.SH,南方中证500信息技术ETF,0.743,0.745,0.732,0.741,0.743,-0.002,-0.2692,36167.0,2671.135,1.0
20190516,512360.SH,平安MSCI中国A股国际ETF,1.029,1.035,1.025,1.035,1.033,0.002,0.1936,6381.0,658.568,1.0
20190516,512380.SH,MSCI中国,0.925,0.932,0.919,0.931,0.93,0.001,0.1075,58890.0,5460.82,1.0
20190516,512390.SH,平安MSCI中国A股低波动ETF,0.995,0.996,0.995,0.995,0.996,-0.001,-0.1004,3026.0,301.388,1.0
20190516,512400.SH,南方中证申万有色金属ETF,0.611,0.642,0.611,0.641,0.614,0.027,4.3974,332108.0,21059.27,1.0
20190516,512500.SH,华夏中证500ETF,2.521,2.542,2.512,2.539,2.519,0.02,0.794,240749.86,60849.412,1.0
20190516,512510.SH,华泰柏瑞中证500ETF,1.08,1.088,1.076,1.086,1.079,0.007,0.6487,171973.0,18638.714,1.02
20190516,512520.SH,MSCIETF,0.996,1.001,0.992,0.998,0.996,0.002,0.2008,46778.0,4662.66,1.0
20190516,512550.SH,嘉实富时中国A50ETF,1.114,1.122,1.11,1.114,1.114,0.0,0.0,5769.0,642.14,1.0
20190516,512560.SH,易方达中证军工ETF,0.808,0.826,0.802,0.814,0.81,0.004,0.4938,3113.0,251.95,1.0
20190516,512570.SH,易方达中证全指证券公司ETF,0.86,0.872,0.86,0.863,0.868,-0.005,-0.576,788.0,68.085,1.0
20190516,512580.SH,广发中证环保ETF,0.747,0.757,0.747,0.756,0.752,0.004,0.5319,73903.0,5571.377,1.0
20190516,512600.SH,嘉实中证主要消费ETF,2.77,2.849,2.742,2.839,2.776,0.063,2.2695,2727.0,765.779,1.0
20190516,512640.SH,嘉实中证金融地产ETF,1.912,1.914,1.792,1.914,1.911,0.003,0.157,103.0,19.581,1.0
20190516,512660.SH,国泰中证军工ETF,0.74,0.756,0.738,0.751,0.741,0.01,1.3495,1388006.0,103914.97,1.0
20190516,512680.SH,广发中证军工ETF,0.732,0.748,0.73,0.743,0.735,0.008,1.0884,74461.0,5509.305,1.0
20190516,512690.SH,酒ETF,1.014,1.04,1.001,1.031,1.019,0.012,1.1776,498980.2,51065.839,1.0
20190516,512700.SH,南方中证银行ETF,1.069,1.069,1.064,1.068,1.066,0.002,0.1876,371.0,39.579,1.0
20190516,512770.SH,华夏战略新兴成指ETF,0.982,1.001,0.976,1.0,0.977,0.023,2.3541,4730.0,467.69,1.0
20190516,512800.SH,华宝中证银行ETF,1.025,1.031,1.025,1.03,1.03,0.0,0.0,343667.0,35322.681,1.0
20190516,512810.SH,华宝中证军工ETF,0.699,0.719,0.699,0.714,0.709,0.005,0.7052,20506.0,1459.613,1.0
20190516,512820.SH,中证银行ETF,1.07,1.073,1.07,1.073,1.073,0.0,0.0,266.0,28.464,1.0
20190516,512870.SH,南华中证杭州湾区ETF,1.143,1.149,1.14,1.146,1.143,0.003,0.2625,6605.0,755.975,1.0
20190516,512880.SH,国泰中证全指证券公司ETF,0.918,0.926,0.913,0.925,0.921,0.004,0.4343,3374139.14,310673.197,1.0
20190516,512890.SH,红利低波,1.105,1.121,1.105,1.121,1.114,0.007,0.6284,15058.0,1677.06,1.0
20190516,512900.SH,南方中证全指证券ETF,0.889,0.893,0.882,0.89,0.889,0.001,0.1125,34457.0,3058.691,1.0
20190516,512950.SH,华夏中证央企ETF,0.965,0.984,0.965,0.982,0.975,0.007,0.7179,63375.0,6214.662,1.0
20190516,512960.SH,博时央企结构调整ETF,0.974,0.983,0.972,0.982,0.974,0.008,0.8214,258924.44,25328.263,1.0
20190516,512980.SH,广发中证传媒ETF,0.763,0.763,0.753,0.76,0.762,-0.002,-0.2625,70989.0,5384.494,1.0
20190516,512990.SH,华夏MSCI中国A股国际通ETF,1.088,1.093,1.082,1.092,1.088,0.004,0.3676,22363.0,2434.07,1.0
20190516,513030.SH,华安德国(DAX)ETF,1.015,1.018,1.014,1.016,1.01,0.006,0.5941,12219.0,1241.162,1.0
20190516,513050.SH,易方达中证海外中国互联网50(QDII-ETF),1.261,1.277,1.261,1.272,1.263,0.009,0.7126,87394.0,11102.45,1.0
20190516,513100.SH,国泰纳斯达克100(QDII-ETF),2.688,2.688,2.675,2.678,2.658,0.02,0.7524,406481.0,108932.634,1.0
20190516,513500.SH,博时标普500ETF,1.826,1.826,1.817,1.819,1.819,0.0,0.0,1003183.0,182559.136,1.0
20190516,513600.SH,南方恒指ETF,2.6,2.6,2.571,2.6,2.6,0.0,0.0,5502.0,1419.609,1.0
20190516,513660.SH,华夏沪港通恒生ETF,2.57,2.593,2.57,2.593,2.59,0.003,0.1158,504.0,129.68,1.0
20190516,513900.SH,华安CES港股通精选100ETF,0.985,0.987,0.985,0.987,0.987,0.0,0.0,1290.0,127.289,1.0
20190516,518800.SH,国泰黄金ETF,2.824,2.836,2.824,2.836,2.821,0.015,0.5317,769376.0,217923.63,1.0
20190516,518880.SH,华安黄金易(ETF),2.852,2.859,2.852,2.858,2.844,0.014,0.4923,3386776.7,967005.748,1.0
