日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20170926,159001.SZ,易方达保证金货币A,99.998,100.0,99.97,99.995,99.997,-0.002,-0.002,24912.89,249109.173,1.0
20170926,159003.SZ,招商保证金快线A,99.996,100.0,99.987,99.998,99.998,0.0,0.0,22675.58,226747.517,1.0
20170926,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.999,99.999,100.0,-0.001,-0.001,242988.22,2429881.763,1.0
20170926,159901.SZ,易方达深证100ETF,4.665,4.7,4.665,4.686,4.667,0.019,0.4071,20379.25,9533.297,1.031
20170926,159902.SZ,华夏中小企业100ETF,3.591,3.604,3.571,3.594,3.591,0.003,0.0835,88954.6,31886.47,1.048
20170926,159903.SZ,南方深证成份ETF,1.181,1.184,1.171,1.179,1.181,-0.002,-0.1693,3814.0,448.831,1.0
20170926,159905.SZ,深红利ETF,1.53,1.54,1.523,1.524,1.531,-0.007,-0.4572,38018.0,5806.782,1.0
20170926,159906.SZ,大成深证成长40ETF,0.985,0.997,0.985,0.995,0.984,0.011,1.1179,1010.0,100.149,1.0
20170926,159907.SZ,广发国证2000ETF,1.512,1.522,1.511,1.519,1.522,-0.003,-0.1971,215.0,32.535,1.0
20170926,159908.SZ,博时创业板ETF,1.432,1.45,1.395,1.447,1.437,0.01,0.6959,1410.0,203.237,1.0
20170926,159909.SZ,深证TMT50ETF,5.362,5.362,5.222,5.222,5.449,-0.227,-4.1659,126.71,66.293,1.0
20170926,159910.SZ,嘉实深证基本面120ETF,1.668,1.671,1.637,1.638,1.672,-0.034,-2.0335,778.0,127.401,1.0
20170926,159912.SZ,汇添富深证300ETF,1.361,1.361,1.356,1.36,1.36,0.0,0.0,228.0,30.968,1.0
20170926,159913.SZ,交银深证300价值ETF,1.73,1.74,1.73,1.739,1.723,0.016,0.9286,970.0,168.717,1.0
20170926,159915.SZ,易方达创业板ETF,1.749,1.758,1.734,1.746,1.75,-0.004,-0.2286,966425.23,168631.756,1.0
20170926,159918.SZ,嘉实中创400ETF,1.876,1.876,1.876,1.876,1.897,-0.021,-1.107,98.0,18.384,1.0
20170926,159919.SZ,嘉实沪深300ETF,4.162,4.179,4.156,4.171,4.164,0.007,0.1681,12896.3,5378.4,0.382
20170926,159920.SZ,华夏恒生ETF,1.46,1.483,1.46,1.473,1.474,-0.001,-0.0678,3473098.4,511340.362,1.0
20170926,159922.SZ,嘉实中证500ETF,6.687,6.687,6.641,6.666,6.658,0.008,0.1202,1215.0,808.186,1.0
20170926,159923.SZ,大成中证A100ETF,1.536,1.536,1.53,1.531,1.529,0.002,0.1308,251.4,38.555,1.0
20170926,159925.SZ,南方沪深300ETF,1.589,1.595,1.589,1.593,1.593,0.0,0.0,1354.83,215.566,1.0
20170926,159928.SZ,汇添富中证主要消费ETF,2.017,2.031,1.989,2.001,2.008,-0.007,-0.3486,3779.0,758.97,1.0
20170926,159929.SZ,汇添富中证医药卫生ETF,1.466,1.473,1.46,1.466,1.47,-0.004,-0.2721,3476.43,509.39,1.0
20170926,159930.SZ,汇添富中证能源ETF,0.885,0.885,0.879,0.882,0.879,0.003,0.3413,1024.0,90.17,1.0
20170926,159931.SZ,汇添富中证金融地产ETF,1.65,1.698,1.65,1.693,1.653,0.04,2.4198,3479.0,587.183,1.0
20170926,159933.SZ,国投瑞银金融地产ETF,1.886,1.886,1.842,1.868,1.866,0.002,0.1072,74.0,13.906,1.0
20170926,159934.SZ,易方达黄金ETF,2.777,2.788,2.777,2.782,2.744,0.038,1.3848,137895.6,38388.817,1.0
20170926,159935.SZ,景顺长城中证500ETF,1.733,1.777,1.733,1.749,1.799,-0.05,-2.7793,54.2,9.44,1.0
20170926,159936.SZ,广发中证全指可选消费ETF,1.58,1.585,1.573,1.585,1.592,-0.007,-0.4397,99.0,15.574,1.0
20170926,159937.SZ,博时黄金ETF,2.786,2.805,2.786,2.802,2.762,0.04,1.4482,94429.0,26476.407,1.0
20170926,159938.SZ,广发中证全指医药卫生ETF,1.305,1.309,1.299,1.302,1.307,-0.005,-0.3826,7774.0,1012.902,1.0
20170926,159939.SZ,广发中证全指信息技术ETF,1.126,1.127,1.116,1.12,1.127,-0.007,-0.6211,10716.0,1199.968,1.0
20170926,159940.SZ,广发中证全指金融地产ETF,0.933,0.946,0.933,0.946,0.947,-0.001,-0.1056,74.0,6.923,1.0
20170926,159941.SZ,广发纳指100ETF,1.286,1.286,1.267,1.269,1.277,-0.008,-0.6265,1135.99,144.026,1.0
20170926,159943.SZ,深证ETF,11.561,11.561,11.426,11.5,11.592,-0.092,-0.7937,710.76,819.047,1.0
20170926,159945.SZ,广发中证全指能源ETF,0.787,0.8,0.787,0.8,0.787,0.013,1.6518,1349.0,106.848,1.0
20170926,159948.SZ,南方创业板ETF,1.91,1.929,1.893,1.905,1.911,-0.006,-0.314,3998.0,759.922,1.0
20170926,159949.SZ,华安创业板50ETF,0.731,0.735,0.728,0.732,0.731,0.001,0.1368,117552.0,8590.522,1.0
20170926,159952.SZ,广发创业板ETF,1.032,1.038,1.025,1.032,1.033,-0.001,-0.0968,53016.13,5463.57,1.0
20170926,510010.SH,交银上证180公司治理ETF,1.119,1.12,1.109,1.12,1.12,0.0,0.0,11.0,1.231,1.0
20170926,510020.SH,博时上证超大盘ETF,2.65,2.659,2.65,2.659,2.657,0.002,0.0753,101.31,26.847,0.101
20170926,510030.SH,上证180价值ETF,4.819,4.819,4.814,4.814,4.81,0.004,0.0832,8.0,3.853,1.0
20170926,510050.SH,华夏上证50ETF,2.727,2.735,2.724,2.731,2.729,0.002,0.0733,2489844.8,679930.009,1.236
20170926,510060.SH,工银上证央企ETF,1.841,1.841,1.835,1.837,1.834,0.003,0.1636,741.0,136.11,1.0
20170926,510090.SH,建信上证社会责任ETF,1.551,1.551,1.551,1.551,1.557,-0.006,-0.3854,1.0,0.155,1.0
20170926,510130.SH,易方达上证中盘ETF,4.005,4.005,3.96,3.96,3.971,-0.011,-0.277,105.0,41.603,1.0
20170926,510150.SH,招商上证消费80ETF,4.463,4.464,4.442,4.464,4.441,0.023,0.5179,56.0,24.943,1.0
20170926,510160.SH,南方小康ETF,0.606,0.608,0.605,0.608,0.607,0.001,0.1647,41978.0,2547.415,1.0
20170926,510170.SH,国联安上证商品ETF,2.167,2.167,2.167,2.167,2.141,0.026,1.2144,30.0,6.501,1.0
