日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20111213,159901.SZ,易方达深证100ETF,0.6,0.602,0.588,0.591,0.604,-0.013,-2.1523,8274381.36,492019.1543,5.154
20111213,159902.SZ,华夏中小企业100ETF,2.175,2.175,2.12,2.134,2.183,-0.049,-2.2446,530029.14,113499.6151,1.039
20111213,159903.SZ,南方深证成份ETF,0.949,0.951,0.932,0.935,0.953,-0.018,-1.8888,432156.36,40489.0272,1.0
20111213,159905.SZ,深红利ETF,0.727,0.727,0.704,0.715,0.732,-0.017,-2.3224,6707.01,479.9867,1.0
20111213,159906.SZ,大成深证成长40ETF,0.743,0.745,0.74,0.74,0.752,-0.012,-1.5957,2482.02,184.3493,1.0
20111213,159907.SZ,广发国证2000ETF,0.869,0.869,0.841,0.844,0.869,-0.025,-2.8769,32442.05,2750.2984,1.0
20111213,159908.SZ,博时创业板ETF,0.746,0.748,0.74,0.748,0.758,-0.01,-1.3193,7488.02,557.6138,1.0
20111213,159909.SZ,深证TMT50ETF,2.485,2.485,2.381,2.44,2.505,-0.065,-2.5948,1614.63,391.1287,1.0
20111213,159910.SZ,嘉实深证基本面120ETF,0.845,0.862,0.83,0.83,0.851,-0.021,-2.4677,62258.09,5330.8983,1.0
20111213,159912.SZ,汇添富深证300ETF,0.896,0.896,0.875,0.88,0.896,-0.016,-1.7857,30727.67,2712.1332,1.0
20111213,159913.SZ,交银深证300价值ETF,0.939,0.939,0.922,0.926,0.947,-0.021,-2.2175,2464.11,229.7447,1.0
20111213,159915.SZ,易方达创业板ETF,0.788,0.788,0.763,0.768,0.79,-0.022,-2.7848,967443.68,74527.4886,1.0
20111213,159916.SZ,建信深证基本面60ETF,1.604,1.611,1.604,1.611,1.648,-0.037,-2.2451,841.57,135.5186,1.0
20111213,510010.SH,交银上证180公司治理ETF,0.62,0.62,0.612,0.614,0.623,-0.009,-1.4446,10322.31,635.761,1.0
20111213,510020.SH,博时上证超大盘ETF,0.171,0.172,0.169,0.17,0.172,-0.002,-1.1628,166801.82,2839.792,1.0
20111213,510030.SH,上证180价值ETF,2.238,2.238,2.197,2.199,2.236,-0.037,-1.6547,2326.0,513.342,1.0
20111213,510050.SH,华夏上证50ETF,1.69,1.692,1.66,1.662,1.696,-0.034,-2.0047,5034212.91,843522.935,1.109
20111213,510060.SH,工银上证央企ETF,1.104,1.104,1.083,1.086,1.099,-0.013,-1.1829,20680.33,2260.394,1.0
20111213,510090.SH,建信上证社会责任ETF,0.792,0.792,0.776,0.786,0.796,-0.01,-1.2563,175.0,13.659,1.0
20111213,510130.SH,易方达上证中盘ETF,2.348,2.348,2.28,2.28,2.361,-0.081,-3.4307,7897.64,1811.105,1.0
20111213,510150.SH,招商上证消费80ETF,2.377,2.377,2.33,2.33,2.402,-0.072,-2.9975,3560.35,837.488,1.0
20111213,510160.SH,南方小康ETF,0.34,0.343,0.332,0.334,0.342,-0.008,-2.3392,16351.0,548.386,1.0
20111213,510170.SH,国联安上证商品ETF,2.32,2.365,2.262,2.265,2.342,-0.077,-3.2878,14320.99,3257.953,1.0
20111213,510180.SH,华安上证180ETF,0.529,0.529,0.517,0.518,0.53,-0.012,-2.2642,10165735.4,531224.587,10.378
20111213,510190.SH,华安上证50ETF,2.063,2.063,2.02,2.02,2.058,-0.038,-1.8465,1239.0,250.851,1.0
20111213,510210.SH,上证综指ETF,2.3,2.304,2.258,2.268,2.323,-0.055,-2.3676,1032.0,235.23,1.0
20111213,510230.SH,国泰上证180金融ETF,2.872,2.88,2.826,2.832,2.88,-0.048,-1.6667,12906.0,3684.121,1.0
20111213,510270.SH,国企ETF,0.708,0.715,0.701,0.708,0.717,-0.009,-1.2552,4328.38,305.898,1.0
20111213,510290.SH,南方上证380ETF,0.87,0.87,0.848,0.851,0.872,-0.021,-2.4083,5295.8,452.095,1.0
20111213,510880.SH,华泰柏瑞上证红利ETF,1.84,1.843,1.817,1.819,1.843,-0.024,-1.3022,185960.66,33893.053,1.06
