日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20111017,159901.SZ,易方达深证100ETF,0.67,0.676,0.667,0.672,0.667,0.005,0.7496,5631452.45,378069.9832,5.154
20111017,159902.SZ,华夏中小企业100ETF,2.39,2.417,2.385,2.405,2.39,0.015,0.6276,250596.84,60235.3917,1.039
20111017,159903.SZ,南方深证成份ETF,1.063,1.077,1.062,1.073,1.063,0.01,0.9407,128949.16,13811.536,1.0
20111017,159905.SZ,深红利ETF,0.82,0.82,0.811,0.811,0.811,0.0,0.0,3349.0,272.2961,1.0
20111017,159906.SZ,大成深证成长40ETF,0.794,0.809,0.794,0.808,0.799,0.009,1.1264,2519.06,203.1248,1.0
20111017,159907.SZ,广发国证2000ETF,0.961,0.97,0.957,0.962,0.959,0.003,0.3128,37482.22,3614.1116,1.0
20111017,159908.SZ,博时创业板ETF,0.84,0.855,0.839,0.844,0.836,0.008,0.9569,2809.11,238.1981,1.0
20111017,159909.SZ,深证TMT50ETF,2.8,2.84,2.783,2.783,2.777,0.006,0.2161,588.74,165.8069,1.0
20111017,159910.SZ,嘉实深证基本面120ETF,0.944,0.957,0.944,0.955,0.95,0.005,0.5263,27338.59,2606.6293,1.0
20111017,510010.SH,交银上证180公司治理ETF,0.649,0.66,0.649,0.654,0.652,0.002,0.3067,17563.48,1154.396,1.0
20111017,510020.SH,博时上证超大盘ETF,0.181,0.184,0.181,0.183,0.182,0.001,0.5495,337195.06,6175.174,1.0
20111017,510030.SH,上证180价值ETF,2.286,2.318,2.286,2.3,2.284,0.016,0.7005,13179.0,3039.45,1.0
20111017,510050.SH,华夏上证50ETF,1.763,1.786,1.76,1.775,1.761,0.014,0.795,4646444.75,824355.194,1.109
20111017,510060.SH,工银上证央企ETF,1.146,1.156,1.141,1.15,1.147,0.003,0.2616,45224.78,5193.909,1.0
20111017,510090.SH,建信上证社会责任ETF,0.83,0.838,0.819,0.834,0.826,0.008,0.9685,10360.85,864.089,1.0
20111017,510130.SH,易方达上证中盘ETF,2.575,2.596,2.57,2.576,2.57,0.006,0.2335,2955.7,763.721,1.0
20111017,510150.SH,招商上证消费80ETF,2.568,2.602,2.568,2.579,2.568,0.011,0.4283,1368.01,353.567,1.0
20111017,510160.SH,南方小康ETF,0.369,0.373,0.367,0.367,0.369,-0.002,-0.542,35004.0,1291.594,1.0
20111017,510170.SH,国联安上证商品ETF,2.651,2.677,2.606,2.64,2.649,-0.009,-0.3398,177218.78,47153.773,1.0
20111017,510180.SH,华安上证180ETF,0.563,0.568,0.56,0.564,0.562,0.002,0.3559,4165810.74,235245.981,10.378
20111017,510190.SH,华安上证50ETF,2.18,2.18,2.151,2.156,2.156,0.0,0.0,1011.96,219.679,1.0
20111017,510210.SH,上证综指ETF,2.445,2.457,2.401,2.451,2.445,0.006,0.2454,2154.56,528.146,1.0
20111017,510230.SH,国泰上证180金融ETF,2.912,2.962,2.912,2.932,2.915,0.017,0.5832,20740.43,6091.484,1.0
20111017,510270.SH,国企ETF,0.752,0.769,0.752,0.768,0.761,0.007,0.9198,5837.12,446.832,1.0
20111017,510880.SH,华泰柏瑞上证红利ETF,1.977,1.988,1.971,1.974,1.973,0.001,0.0507,25029.11,4952.911,1.04
