日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20161017,159001.SZ,易方达保证金货币A,99.999,100.001,99.998,100.0,99.997,0.003,0.003,27292.23,272920.7268,1.0
20161017,159003.SZ,招商保证金快线A,99.999,100.001,99.998,100.0,99.997,0.003,0.003,47735.84,477354.8922,1.0
20161017,159005.SZ,汇添富收益快钱货币A,99.999,100.001,99.999,100.001,99.999,0.002,0.002,26772.45,267724.5088,1.0
20161017,159901.SZ,易方达深证100ETF,4.117,4.132,4.077,4.077,4.126,-0.049,-1.1876,28688.4,11764.2981,1.031
20161017,159902.SZ,华夏中小企业100ETF,3.329,3.342,3.294,3.3,3.338,-0.038,-1.1384,82454.33,27307.2554,1.048
20161017,159903.SZ,南方深证成份ETF,1.139,1.14,1.12,1.128,1.138,-0.01,-0.8787,4461.0,505.4852,1.0
20161017,159905.SZ,深红利ETF,1.184,1.186,1.176,1.176,1.184,-0.008,-0.6757,5759.0,682.3584,1.0
20161017,159906.SZ,大成深证成长40ETF,0.986,0.995,0.982,0.99,0.993,-0.003,-0.3021,37.0,3.6454,1.0
20161017,159907.SZ,广发国证2000ETF,1.493,1.493,1.49,1.492,1.488,0.004,0.2688,1863.0,278.0837,1.0
20161017,159909.SZ,深证TMT50ETF,5.011,5.011,4.996,4.999,5.158,-0.159,-3.0826,10.0,5.0049,1.0
20161017,159910.SZ,嘉实深证基本面120ETF,1.329,1.344,1.329,1.344,1.334,0.01,0.7496,336.0,45.1148,1.0
20161017,159912.SZ,汇添富深证300ETF,1.314,1.338,1.314,1.32,1.325,-0.005,-0.3774,83.0,10.9945,1.0
20161017,159913.SZ,交银深证300价值ETF,1.43,1.43,1.418,1.419,1.411,0.008,0.567,112.0,15.9072,1.0
20161017,159915.SZ,易方达创业板ETF,2.104,2.106,2.068,2.079,2.104,-0.025,-1.1882,1174629.73,245419.233,1.0
20161017,159916.SZ,建信深证基本面60ETF,2.592,2.592,2.471,2.471,2.6,-0.129,-4.9615,45.47,11.7666,1.0
20161017,159918.SZ,嘉实中创400ETF,2.116,2.145,2.116,2.13,2.147,-0.017,-0.7918,202.0,42.8785,1.0
20161017,159919.SZ,嘉实沪深300ETF,3.558,3.56,3.535,3.539,3.558,-0.019,-0.534,102597.81,36411.7806,0.382
20161017,159920.SZ,华夏恒生ETF,1.25,1.25,1.238,1.242,1.251,-0.009,-0.7194,164933.92,20496.8771,1.0
20161017,159922.SZ,嘉实中证500ETF,6.425,6.476,6.345,6.388,6.438,-0.05,-0.7766,842.0,538.8904,1.0
20161017,159923.SZ,大成中证A100ETF,1.248,1.248,1.239,1.248,1.248,0.0,0.0,48.0,5.953,1.0
