日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20120919,159901.SZ,易方达深证100ETF,0.54,0.545,0.538,0.543,0.539,0.004,0.7421,3824325.19,207025.949,5.154
20120919,159902.SZ,华夏中小企业100ETF,2.01,2.034,2.004,2.024,2.005,0.019,0.9476,224652.06,45304.0344,1.039
20120919,159903.SZ,南方深证成份ETF,0.858,0.869,0.855,0.861,0.857,0.004,0.4667,106265.68,9132.7015,1.0
20120919,159905.SZ,深红利ETF,0.651,0.653,0.648,0.653,0.649,0.004,0.6163,26562.0,1726.4872,1.0
20120919,159906.SZ,大成深证成长40ETF,0.701,0.703,0.701,0.703,0.71,-0.007,-0.9859,120.0,8.4346,1.0
20120919,159907.SZ,广发国证2000ETF,0.789,0.794,0.786,0.794,0.783,0.011,1.4049,1607.03,126.7639,1.0
20120919,159908.SZ,博时创业板ETF,0.679,0.679,0.656,0.664,0.665,-0.001,-0.1504,187.0,12.3731,1.0
20120919,159909.SZ,深证TMT50ETF,2.386,2.425,2.386,2.425,2.398,0.027,1.1259,28.13,6.8001,1.0
20120919,159910.SZ,嘉实深证基本面120ETF,0.744,0.749,0.744,0.749,0.748,0.001,0.1337,10224.0,764.3904,1.0
20120919,159912.SZ,汇添富深证300ETF,0.817,0.822,0.815,0.821,0.814,0.007,0.86,2362.0,192.9791,1.0
20120919,159913.SZ,交银深证300价值ETF,0.848,0.854,0.847,0.854,0.85,0.004,0.4706,10.0,0.8493,1.0
20120919,159915.SZ,易方达创业板ETF,0.729,0.736,0.727,0.734,0.729,0.005,0.6859,883205.18,64745.0097,1.0
20120919,159916.SZ,建信深证基本面60ETF,1.456,1.468,1.456,1.468,1.472,-0.004,-0.2717,1720.22,251.5631,1.0
20120919,159918.SZ,嘉实中创400ETF,0.934,0.938,0.934,0.938,0.93,0.008,0.8602,2.0,0.1872,1.0
20120919,159919.SZ,嘉实沪深300ETF,0.854,0.858,0.851,0.856,0.853,0.003,0.3517,1889450.66,161471.534,1.0
20120919,510010.SH,交银上证180公司治理ETF,0.575,0.579,0.573,0.578,0.575,0.003,0.5217,3023.0,174.105,1.0
20120919,510020.SH,博时上证超大盘ETF,0.169,0.171,0.169,0.171,0.17,0.001,0.5882,93170.99,1581.667,1.0
20120919,510030.SH,上证180价值ETF,2.052,2.063,2.05,2.053,2.054,-0.001,-0.0487,900.97,185.175,1.0
20120919,510050.SH,华夏上证50ETF,1.604,1.609,1.598,1.606,1.605,0.001,0.0623,1648873.14,264254.366,1.116
20120919,510060.SH,工银上证央企ETF,1.002,1.006,1.001,1.005,1.001,0.004,0.3996,2616.62,262.298,1.0
20120919,510090.SH,建信上证社会责任ETF,0.727,0.727,0.727,0.727,0.738,-0.011,-1.4905,72.0,5.234,1.0
20120919,510130.SH,易方达上证中盘ETF,2.066,2.087,2.066,2.077,2.067,0.01,0.4838,353.01,73.278,1.0
20120919,510150.SH,招商上证消费80ETF,2.358,2.368,2.35,2.368,2.353,0.015,0.6375,631.47,148.768,1.0
20120919,510160.SH,南方小康ETF,0.304,0.307,0.304,0.307,0.307,0.0,0.0,2020.0,61.595,1.0
20120919,510170.SH,国联安上证商品ETF,2.114,2.16,2.109,2.158,2.114,0.044,2.0814,54684.0,11666.816,1.0
20120919,510180.SH,华安上证180ETF,0.491,0.495,0.49,0.493,0.492,0.001,0.2033,2346280.74,115408.041,10.378
20120919,510190.SH,华安上证50ETF,1.963,2.029,1.963,2.029,2.014,0.015,0.7448,4843.83,951.48,1.0
20120919,510210.SH,上证综指ETF,2.101,2.137,2.092,2.136,2.13,0.006,0.2817,21023.1,4462.569,1.0
20120919,510230.SH,国泰上证180金融ETF,2.742,2.752,2.731,2.743,2.742,0.001,0.0365,11667.0,3197.698,1.0
20120919,510270.SH,国企ETF,0.655,0.661,0.655,0.661,0.66,0.001,0.1515,1458.0,96.033,1.0
20120919,510290.SH,南方上证380ETF,0.787,0.8,0.777,0.786,0.79,-0.004,-0.5063,3314.0,260.422,1.0
20120919,510300.SH,华泰柏瑞沪深300ETF,2.269,2.284,2.262,2.278,2.269,0.009,0.3967,2784850.38,632625.617,1.0
20120919,510410.SH,博时上证自然资源ETF,0.846,0.868,0.845,0.865,0.846,0.019,2.2459,87678.2,7492.0,1.0
20120919,510880.SH,华泰柏瑞上证红利ETF,1.688,1.696,1.683,1.687,1.683,0.004,0.2377,4702.21,793.579,1.06
