日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20101210,159901.SZ,易方达深证100ETF,0.803,0.82,0.8,0.817,0.808,0.009,1.1139,8505415.7,689492.3799,5.154
20101210,159902.SZ,华夏中小企业100ETF,3.152,3.229,3.145,3.226,3.166,0.06,1.8951,311831.12,99695.7979,1.039
20101210,159903.SZ,南方深证成份ETF,1.255,1.273,1.243,1.265,1.253,0.012,0.9577,382169.42,48022.582,1.0
20101210,510010.SH,交银上证180公司治理ETF,0.75,0.76,0.745,0.755,0.75,0.005,0.6667,49072.14,3676.389,1.0
20101210,510020.SH,博时上证超大盘ETF,0.204,0.207,0.203,0.206,0.204,0.002,0.9804,207439.13,4249.339,1.0
20101210,510030.SH,上证180价值ETF,2.56,2.595,2.553,2.585,2.559,0.026,1.016,24856.44,6388.143,1.0
20101210,510050.SH,华夏上证50ETF,1.981,2.022,1.98,2.015,1.992,0.023,1.1546,3421433.21,684644.995,1.109
20101210,510060.SH,工银上证央企ETF,1.312,1.338,1.312,1.334,1.32,0.014,1.0606,16185.2,2145.997,1.0
20101210,510090.SH,建信上证社会责任ETF,0.933,0.955,0.933,0.947,0.93,0.017,1.828,186371.91,17522.891,1.0
20101210,510130.SH,易方达上证中盘ETF,3.13,3.181,3.113,3.174,3.137,0.037,1.1795,241965.73,75934.175,1.0
20101210,510160.SH,南方小康ETF,0.413,0.422,0.413,0.421,0.414,0.007,1.6908,356753.98,14774.944,1.0
20101210,510180.SH,华安上证180ETF,0.65,0.664,0.648,0.66,0.652,0.008,1.227,5813604.06,381706.388,10.378
20101210,510880.SH,华泰柏瑞上证红利ETF,2.172,2.204,2.168,2.192,2.181,0.011,0.5044,120812.9,26287.579,1.04
