日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20160908,159001.SZ,易方达保证金货币A,100.0,100.001,99.999,100.0,100.001,-0.001,-0.001,12020.43,120204.7621,1.0
20160908,159003.SZ,招商保证金快线A,99.999,100.001,99.999,100.0,100.0,0.0,0.0,48924.07,489240.5508,1.0
20160908,159005.SZ,汇添富收益快钱货币A,100.001,100.002,100.0,100.002,100.0,0.002,0.002,2797.98,27980.078,1.0
20160908,159901.SZ,易方达深证100ETF,4.174,4.186,4.152,4.172,4.174,-0.002,-0.0479,22281.87,9286.1539,1.031
20160908,159902.SZ,华夏中小企业100ETF,3.352,3.365,3.345,3.364,3.352,0.012,0.358,143603.86,48189.3643,1.048
20160908,159903.SZ,南方深证成份ETF,1.148,1.154,1.143,1.153,1.149,0.004,0.3481,9811.83,1129.0445,1.0
20160908,159905.SZ,深红利ETF,1.185,1.192,1.155,1.186,1.183,0.003,0.2536,361528.58,42879.6859,1.0
20160908,159906.SZ,大成深证成长40ETF,1.014,1.014,0.994,1.002,1.015,-0.013,-1.2808,331.0,33.1693,1.0
20160908,159907.SZ,广发国证2000ETF,1.503,1.504,1.497,1.497,1.502,-0.005,-0.3329,4484.0,672.549,1.0
20160908,159908.SZ,博时创业板ETF,1.175,1.181,1.17,1.181,1.192,-0.011,-0.9228,1636.0,191.6285,1.0
20160908,159909.SZ,深证TMT50ETF,5.136,5.136,5.136,5.136,5.136,0.0,0.0,2.0,1.0272,1.0
20160908,159912.SZ,汇添富深证300ETF,1.323,1.337,1.323,1.337,1.337,0.0,0.0,80.0,10.6207,1.0
20160908,159913.SZ,交银深证300价值ETF,1.473,1.473,1.413,1.449,1.459,-0.01,-0.6854,484.0,69.8921,1.0
20160908,159915.SZ,易方达创业板ETF,2.115,2.128,2.112,2.128,2.114,0.014,0.6623,1232864.0,261464.1406,1.0
20160908,159916.SZ,建信深证基本面60ETF,2.584,2.584,2.58,2.58,2.589,-0.009,-0.3476,18.0,4.648,1.0
20160908,159918.SZ,嘉实中创400ETF,2.212,2.212,2.121,2.166,2.161,0.005,0.2314,195.0,42.4045,1.0
20160908,159919.SZ,嘉实沪深300ETF,3.59,3.595,3.584,3.591,3.595,-0.004,-0.1113,37041.88,13298.1014,0.382
20160908,159920.SZ,华夏恒生ETF,1.265,1.27,1.261,1.27,1.262,0.008,0.6339,92670.0,11733.1754,1.0
20160908,159922.SZ,嘉实中证500ETF,6.472,6.477,6.436,6.47,6.444,0.026,0.4035,886.82,573.2029,1.0
20160908,159923.SZ,大成中证A100ETF,1.267,1.267,1.234,1.257,1.261,-0.004,-0.3172,370.0,46.3044,1.0
20160908,159925.SZ,南方沪深300ETF,1.338,1.34,1.336,1.34,1.343,-0.003,-0.2234,1561.0,208.8275,1.0
20160908,159928.SZ,汇添富中证主要消费ETF,1.451,1.453,1.446,1.447,1.45,-0.003,-0.2069,662.0,96.072,1.0
20160908,159929.SZ,汇添富中证医药卫生ETF,1.455,1.457,1.441,1.453,1.455,-0.002,-0.1375,1802.0,261.7967,1.0
20160908,159930.SZ,汇添富中证能源ETF,0.801,0.809,0.801,0.809,0.811,-0.002,-0.2466,60.0,4.83,1.0
20160908,159931.SZ,汇添富中证金融地产ETF,1.492,1.492,1.492,1.492,1.497,-0.005,-0.334,2.0,0.2984,1.0
20160908,159933.SZ,国投瑞银金融地产ETF,1.617,1.617,1.597,1.597,1.582,0.015,0.9482,7.0,1.1219,1.0
20160908,159934.SZ,易方达黄金ETF,2.871,2.877,2.87,2.876,2.879,-0.003,-0.1042,124336.0,35727.8124,1.0
20160908,159935.SZ,景顺长城中证500ETF,1.655,1.661,1.654,1.657,1.665,-0.008,-0.4805,1965.0,325.1527,1.0
20160908,159936.SZ,广发中证全指可选消费ETF,1.555,1.556,1.531,1.531,1.548,-0.017,-1.0982,676.0,105.0969,1.0
20160908,159937.SZ,博时黄金ETF,2.882,2.888,2.881,2.888,2.892,-0.004,-0.1383,396472.1,114366.2052,1.0
20160908,159938.SZ,广发中证全指医药卫生ETF,1.314,1.32,1.308,1.317,1.314,0.003,0.2283,8338.0,1097.372,1.0
20160908,159939.SZ,广发中证全指信息技术ETF,1.19,1.2,1.185,1.195,1.192,0.003,0.2517,18585.0,2215.5788,1.0
20160908,159940.SZ,广发中证全指金融地产ETF,0.785,0.786,0.782,0.785,0.788,-0.003,-0.3807,4220.0,331.3341,1.0
20160908,159941.SZ,广发纳指100ETF,1.065,1.067,1.062,1.065,1.065,0.0,0.0,4876.4,519.1069,1.0
20160908,159943.SZ,深证ETF,11.253,11.45,11.253,11.332,11.31,0.022,0.1945,1102.29,1252.1662,1.0
20160908,159944.SZ,广发中证全指原材料ETF,0.822,0.837,0.822,0.837,0.84,-0.003,-0.3571,587.0,48.6791,1.0
20160908,159945.SZ,广发中证全指能源ETF,0.662,0.67,0.658,0.67,0.663,0.007,1.0558,25381.0,1681.1166,1.0
20160908,159948.SZ,南方创业板ETF,2.223,2.235,2.221,2.233,2.223,0.01,0.4498,32800.14,7310.2159,1.0
20160908,159949.SZ,华安创业板50ETF,0.955,0.961,0.954,0.96,0.955,0.005,0.5236,38289.12,3666.9805,1.0
20160908,510010.SH,交银上证180公司治理ETF,0.934,0.949,0.934,0.945,0.944,0.001,0.1059,243.95,23.034,1.0
20160908,510020.SH,博时上证超大盘ETF,2.12,2.12,2.11,2.12,2.121,-0.001,-0.0471,7.8,1.653,0.101
20160908,510030.SH,上证180价值ETF,3.886,3.886,3.878,3.882,3.888,-0.006,-0.1543,32.0,12.415,1.0
20160908,510050.SH,华夏上证50ETF,2.287,2.292,2.284,2.29,2.29,0.0,0.0,1191994.92,272687.753,1.209
20160908,510060.SH,工银上证央企ETF,1.522,1.522,1.517,1.519,1.522,-0.003,-0.1971,370.0,56.241,1.0
20160908,510090.SH,建信上证社会责任ETF,1.266,1.266,1.266,1.266,1.286,-0.02,-1.5552,18.0,2.279,1.0
20160908,510150.SH,招商上证消费80ETF,3.82,3.943,3.813,3.826,3.855,-0.029,-0.7523,123.0,48.021,1.0
20160908,510160.SH,南方小康ETF,0.482,0.483,0.48,0.481,0.482,-0.001,-0.2075,1731.0,83.349,1.0
20160908,510170.SH,国联安上证商品ETF,1.77,1.774,1.711,1.773,1.74,0.033,1.8966,177.0,30.916,1.0
20160908,510180.SH,华安上证180ETF,2.925,2.933,2.92,2.929,2.932,-0.003,-0.1023,18594.25,5441.507,2.81
20160908,510190.SH,华安上证50ETF,3.134,3.134,3.134,3.134,3.125,0.009,0.288,1.0,0.313,1.0
20160908,510210.SH,上证综指ETF,3.413,3.413,3.399,3.408,3.423,-0.015,-0.4382,44.0,14.993,1.0
20160908,510230.SH,国泰上证180金融ETF,5.232,5.246,5.229,5.237,5.239,-0.002,-0.0382,420.0,219.915,1.0
20160908,510270.SH,国企ETF,0.979,0.983,0.971,0.979,0.977,0.002,0.2047,389.0,38.037,1.0
20160908,510290.SH,南方上证380ETF,1.563,1.569,1.563,1.564,1.567,-0.003,-0.1914,1496.0,233.992,1.0
20160908,510300.SH,华泰柏瑞沪深300ETF,3.403,3.406,3.393,3.401,3.406,-0.005,-0.1468,748924.56,254578.323,1.064
