日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20170421,159001.SZ,易方达保证金货币A,99.993,99.997,99.982,99.996,99.999,-0.003,-0.003,5418.41,54179.807,1.0
20170421,159003.SZ,招商保证金快线A,99.988,99.994,99.985,99.991,100.0,-0.009,-0.009,44872.48,448673.463,1.0
20170421,159005.SZ,汇添富收益快钱货币A,99.999,100.001,99.988,99.996,100.004,-0.008,-0.008,390226.43,3902264.162,1.0
20170421,159901.SZ,易方达深证100ETF,4.18,4.212,4.159,4.177,4.188,-0.011,-0.2627,84054.24,35134.252,1.031
20170421,159902.SZ,华夏中小企业100ETF,3.228,3.243,3.2,3.208,3.229,-0.021,-0.6504,110685.24,35680.964,1.048
20170421,159903.SZ,南方深证成份ETF,1.11,1.116,1.105,1.106,1.11,-0.004,-0.3604,5154.58,571.533,1.0
20170421,159905.SZ,深红利ETF,1.325,1.325,1.309,1.312,1.325,-0.013,-0.9811,4181.0,548.947,1.0
20170421,159906.SZ,大成深证成长40ETF,0.91,0.917,0.901,0.917,0.91,0.007,0.7692,29.0,2.637,1.0
20170421,159907.SZ,广发国证2000ETF,1.43,1.436,1.421,1.421,1.43,-0.009,-0.6294,2835.0,404.734,1.0
20170421,159908.SZ,博时创业板ETF,1.281,1.296,1.28,1.296,1.293,0.003,0.232,153.0,19.585,1.0
20170421,159909.SZ,深证TMT50ETF,4.6,4.685,4.52,4.685,4.687,-0.002,-0.0427,6.0,2.769,1.0
20170421,159910.SZ,嘉实深证基本面120ETF,1.47,1.47,1.47,1.47,1.511,-0.041,-2.7134,8.0,1.176,1.0
20170421,159912.SZ,汇添富深证300ETF,1.289,1.296,1.285,1.295,1.29,0.005,0.3876,167.0,21.597,1.0
20170421,159913.SZ,交银深证300价值ETF,1.58,1.58,1.58,1.58,1.58,0.0,0.0,8.0,1.264,1.0
20170421,159915.SZ,易方达创业板ETF,1.77,1.784,1.756,1.761,1.77,-0.009,-0.5085,880331.51,156023.292,1.0
20170421,159916.SZ,建信深证基本面60ETF,2.979,2.979,2.978,2.978,2.98,-0.002,-0.0671,386.0,114.971,1.0
20170421,159918.SZ,嘉实中创400ETF,1.997,2.034,1.995,2.022,1.997,0.025,1.2519,60.0,12.04,1.0
20170421,159919.SZ,嘉实沪深300ETF,3.73,3.742,3.718,3.734,3.727,0.007,0.1878,65215.32,24323.912,0.382
20170421,159920.SZ,华夏恒生ETF,1.318,1.322,1.315,1.32,1.308,0.012,0.9174,132028.01,17413.683,1.0
20170421,159922.SZ,嘉实中证500ETF,6.602,6.602,6.396,6.399,6.602,-0.203,-3.0748,1227.11,790.397,1.0
20170421,159923.SZ,大成中证A100ETF,1.32,1.325,1.31,1.323,1.309,0.014,1.0695,446.43,58.611,1.0
20170421,159925.SZ,南方沪深300ETF,1.416,1.419,1.413,1.418,1.417,0.001,0.0706,1597.35,226.045,1.0
20170421,159928.SZ,汇添富中证主要消费ETF,1.65,1.65,1.632,1.641,1.645,-0.004,-0.2432,1260.0,206.79,1.0
20170421,159929.SZ,汇添富中证医药卫生ETF,1.46,1.468,1.454,1.462,1.46,0.002,0.137,3632.0,530.343,1.0
20170421,159930.SZ,汇添富中证能源ETF,0.807,0.818,0.803,0.803,0.804,-0.001,-0.1244,349.0,28.068,1.0
20170421,159931.SZ,汇添富中证金融地产ETF,1.421,1.421,1.415,1.42,1.415,0.005,0.3534,86.02,12.213,1.0
20170421,159933.SZ,国投瑞银金融地产ETF,1.589,1.595,1.589,1.595,1.591,0.004,0.2514,53.43,8.491,1.0
20170421,159934.SZ,易方达黄金ETF,2.833,2.835,2.826,2.831,2.834,-0.003,-0.1059,341913.13,96772.986,1.0
20170421,159935.SZ,景顺长城中证500ETF,1.626,1.643,1.626,1.626,1.659,-0.033,-1.9892,3.0,0.489,1.0
20170421,159937.SZ,博时黄金ETF,2.85,2.85,2.846,2.848,2.85,-0.002,-0.0702,204446.0,58232.028,1.0
20170421,159938.SZ,广发中证全指医药卫生ETF,1.305,1.31,1.3,1.304,1.305,-0.001,-0.0766,8630.0,1126.64,1.0
20170421,159939.SZ,广发中证全指信息技术ETF,1.076,1.079,1.065,1.065,1.074,-0.009,-0.838,2691.0,288.841,1.0
20170421,159940.SZ,广发中证全指金融地产ETF,0.791,0.799,0.791,0.799,0.794,0.005,0.6297,10839.0,863.118,1.0
20170421,159941.SZ,广发纳指100ETF,1.241,1.296,1.236,1.236,1.235,0.001,0.081,4704.0,583.384,1.0
20170421,159943.SZ,深证ETF,10.783,10.79,10.76,10.76,10.887,-0.127,-1.1665,169.0,182.253,1.0
20170421,159944.SZ,广发中证全指原材料ETF,0.948,0.948,0.856,0.888,0.879,0.009,1.0239,502.06,43.955,1.0
20170421,159945.SZ,广发中证全指能源ETF,0.711,0.739,0.711,0.711,0.711,0.0,0.0,137.05,9.828,1.0
20170421,159948.SZ,南方创业板ETF,1.914,1.932,1.905,1.906,1.911,-0.005,-0.2616,1077.0,206.619,1.0
20170421,159949.SZ,华安创业板50ETF,0.741,0.748,0.736,0.738,0.742,-0.004,-0.5391,36805.07,2734.062,1.0
20170421,510010.SH,交银上证180公司治理ETF,0.984,1.015,0.984,1.007,0.99,0.017,1.7172,670.0,66.452,1.0
20170421,510020.SH,博时上证超大盘ETF,2.43,2.43,2.43,2.43,2.428,0.002,0.0824,260.0,63.18,0.101
20170421,510030.SH,上证180价值ETF,4.076,4.15,4.076,4.15,4.12,0.03,0.7282,25.23,10.462,1.0
20170421,510050.SH,华夏上证50ETF,2.332,2.346,2.33,2.341,2.331,0.01,0.429,2031211.27,474885.246,1.236
20170421,510060.SH,工银上证央企ETF,1.637,1.65,1.637,1.65,1.637,0.013,0.7941,2485.92,408.659,1.0
20170421,510090.SH,建信上证社会责任ETF,1.35,1.35,1.35,1.35,1.326,0.024,1.81,8.0,1.08,1.0
20170421,510130.SH,易方达上证中盘ETF,3.737,3.737,3.716,3.728,3.721,0.007,0.1881,165.39,61.744,1.0
20170421,510150.SH,招商上证消费80ETF,4.136,4.136,4.07,4.087,4.136,-0.049,-1.1847,200.0,81.864,1.0
20170421,510160.SH,南方小康ETF,0.57,0.573,0.568,0.572,0.57,0.002,0.3509,36536.0,2083.637,1.0
20170421,510170.SH,国联安上证商品ETF,1.777,1.777,1.755,1.755,1.76,-0.005,-0.2841,4.0,0.709,1.0
20170421,510180.SH,华安上证180ETF,3.046,3.061,3.041,3.059,3.045,0.014,0.4598,103208.76,31471.319,2.81
20170421,510190.SH,华安上证50ETF,3.22,3.318,3.22,3.291,3.293,-0.002,-0.0607,43.0,13.953,1.0
20170421,510210.SH,上证综指ETF,3.6,3.693,3.6,3.693,3.694,-0.001,-0.0271,6.0,2.185,1.0
20170421,510230.SH,国泰上证180金融ETF,5.063,5.124,5.063,5.123,5.065,0.058,1.1451,1454.0,742.137,1.0
20170421,510270.SH,国企ETF,1.012,1.029,1.012,1.014,1.023,-0.009,-0.8798,549.0,55.667,1.0
20170421,510290.SH,南方上证380ETF,1.598,1.601,1.587,1.589,1.597,-0.008,-0.5009,21423.0,3406.802,1.0
20170421,510300.SH,华泰柏瑞沪深300ETF,3.46,3.47,3.444,3.46,3.457,0.003,0.0868,814365.61,281667.351,1.082
