日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20150216,159001.SZ,易方达保证金货币A,100.043,100.09,100.025,100.09,100.041,0.049,0.049,11950.12,119574.6124,1.0
20150216,159003.SZ,招商保证金快线A,100.045,100.089,100.03,100.089,100.044,0.045,0.045,16863.68,168744.2876,1.0
20150216,159005.SZ,汇添富收益快钱货币A,100.05,100.141,100.026,100.103,100.055,0.048,0.048,2593.66,25954.8046,1.0
20150216,159901.SZ,易方达深证100ETF,3.96,4.04,3.96,4.033,3.952,0.081,2.0496,1996777.34,799975.4294,1.031
20150216,159902.SZ,华夏中小企业100ETF,2.962,3.052,2.962,3.052,2.957,0.095,3.2127,587096.84,176821.3471,1.048
20150216,159903.SZ,南方深证成份ETF,1.202,1.218,1.191,1.217,1.199,0.018,1.5013,214729.84,25943.8112,1.0
20150216,159905.SZ,深红利ETF,1.06,1.072,1.06,1.071,1.062,0.009,0.8475,659360.02,70177.8877,1.0
20150216,159906.SZ,大成深证成长40ETF,0.913,0.927,0.906,0.925,0.909,0.016,1.7602,8160.17,753.969,1.0
20150216,159907.SZ,广发国证2000ETF,1.271,1.306,1.271,1.305,1.271,0.034,2.6751,99362.58,12852.4011,1.0
20150216,159908.SZ,博时创业板ETF,1.025,1.045,1.025,1.044,1.045,-0.001,-0.0957,12501.83,1285.1904,1.0
20150216,159909.SZ,深证TMT50ETF,4.908,5.088,4.855,5.086,4.908,0.178,3.6267,250.1,126.0213,1.0
20150216,159910.SZ,嘉实深证基本面120ETF,1.146,1.157,1.146,1.157,1.16,-0.003,-0.2586,145.01,16.6617,1.0
20150216,159912.SZ,汇添富深证300ETF,1.268,1.28,1.266,1.272,1.268,0.004,0.3155,2569.03,327.6496,1.0
20150216,159913.SZ,交银深证300价值ETF,1.359,1.378,1.359,1.378,1.374,0.004,0.2911,552.0,75.4814,1.0
