日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20100629,159901.SZ,易方达深证100ETF,3.215,3.24,3.053,3.066,3.227,-0.161,-4.9892,2355039.56,737943.4615,1.03
20100629,159902.SZ,华夏中小企业100ETF,2.44,2.449,2.315,2.327,2.428,-0.101,-4.1598,486380.49,114631.7998,1.039
20100629,159903.SZ,南方深证成份ETF,1.005,1.007,0.956,0.956,1.002,-0.046,-4.5908,452883.95,44215.068,1.0
20100629,510010.SH,交银上证180公司治理ETF,0.695,0.695,0.661,0.663,0.695,-0.032,-4.6043,28747.95,1938.371,1.0
20100629,510020.SH,博时上证超大盘ETF,0.196,0.196,0.188,0.189,0.196,-0.007,-3.5714,808654.02,15472.513,1.0
20100629,510030.SH,上证180价值ETF,2.511,2.52,2.421,2.431,2.519,-0.088,-3.4934,97239.94,23709.829,1.0
20100629,510050.SH,华夏上证50ETF,1.935,1.938,1.851,1.853,1.932,-0.079,-4.089,5879085.68,1110298.594,1.095
20100629,510060.SH,工银上证央企ETF,1.273,1.281,1.225,1.227,1.283,-0.056,-4.3648,80045.45,10029.2,1.0
20100629,510130.SH,易方达上证中盘ETF,2.536,2.546,2.415,2.419,2.536,-0.117,-4.6136,254851.26,62833.992,1.0
20100629,510180.SH,华安上证180ETF,0.588,0.589,0.561,0.562,0.587,-0.025,-4.2589,11119550.75,637538.11,10.378
20100629,510880.SH,华泰柏瑞上证红利ETF,2.115,2.117,2.01,2.021,2.11,-0.089,-4.218,112208.42,23025.454,1.021
