日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20140707,159901.SZ,易方达深证100ETF,0.527,0.53,0.525,0.526,0.528,-0.002,-0.3788,2803281.68,147748.6703,5.154
20140707,159902.SZ,华夏中小企业100ETF,2.254,2.268,2.239,2.249,2.258,-0.009,-0.3986,158686.49,35704.0928,1.048
20140707,159903.SZ,南方深证成份ETF,0.771,0.775,0.768,0.769,0.771,-0.002,-0.2594,248469.46,19183.4833,1.0
20140707,159905.SZ,深红利ETF,0.657,0.662,0.657,0.659,0.657,0.002,0.3044,52045.0,3432.843,1.0
20140707,159906.SZ,大成深证成长40ETF,0.684,0.686,0.676,0.686,0.687,-0.001,-0.1456,1653.0,112.334,1.0
20140707,159907.SZ,广发国证2000ETF,0.97,0.974,0.965,0.968,0.97,-0.002,-0.2062,1554.56,150.491,1.0
20140707,159908.SZ,博时创业板ETF,0.652,0.662,0.652,0.662,0.661,0.001,0.1513,238.0,15.725,1.0
20140707,159909.SZ,深证TMT50ETF,3.517,3.596,3.517,3.596,3.59,0.006,0.1671,54.37,19.4043,1.0
20140707,159910.SZ,嘉实深证基本面120ETF,0.715,0.728,0.715,0.723,0.728,-0.005,-0.6868,860.08,62.3564,1.0
20140707,159912.SZ,汇添富深证300ETF,0.877,0.877,0.871,0.874,0.877,-0.003,-0.3421,62.0,5.4056,1.0
20140707,159913.SZ,交银深证300价值ETF,0.899,0.899,0.894,0.894,0.885,0.009,1.0169,605.0,54.0895,1.0
20140707,159915.SZ,易方达创业板ETF,1.375,1.378,1.35,1.364,1.381,-0.017,-1.231,1673480.16,227743.7488,1.0
20140707,159916.SZ,建信深证基本面60ETF,1.399,1.399,1.399,1.399,1.39,0.009,0.6475,925.32,129.4523,1.0
20140707,159918.SZ,嘉实中创400ETF,1.386,1.386,1.362,1.362,1.379,-0.017,-1.2328,1703.0,234.4288,1.0
20140707,159919.SZ,嘉实沪深300ETF,2.252,2.257,2.243,2.25,2.252,-0.002,-0.0888,1272352.75,286370.0929,0.382
20140707,159920.SZ,华夏恒生ETF,1.095,1.095,1.086,1.09,1.095,-0.005,-0.4566,7792.02,849.3543,1.0
20140707,159922.SZ,嘉实中证500ETF,4.007,4.024,4.002,4.017,4.002,0.015,0.3748,976.23,391.6188,1.0
20140707,159923.SZ,大成中证A100ETF,0.805,0.809,0.803,0.803,0.802,0.001,0.1247,1927.05,155.2426,1.0
20140707,159925.SZ,南方沪深300ETF,0.856,0.859,0.851,0.854,0.856,-0.002,-0.2336,4390.56,375.5852,1.0
20140707,159928.SZ,汇添富中证主要消费ETF,0.922,0.922,0.917,0.919,0.922,-0.003,-0.3254,3320.97,305.1187,1.0
20140707,159929.SZ,汇添富中证医药卫生ETF,0.989,0.996,0.984,0.984,0.994,-0.01,-1.006,11347.0,1122.4758,1.0
20140707,159930.SZ,汇添富中证能源ETF,0.79,0.79,0.784,0.787,0.79,-0.003,-0.3797,3778.64,297.8092,1.0
20140707,159931.SZ,汇添富中证金融地产ETF,0.859,0.863,0.859,0.862,0.858,0.004,0.4662,2981.5,256.922,1.0
20140707,159933.SZ,国投瑞银金融地产ETF,0.907,0.913,0.907,0.911,0.908,0.003,0.3304,6373.56,581.6194,1.0
20140707,159934.SZ,易方达黄金ETF,2.609,2.609,2.59,2.59,2.605,-0.015,-0.5758,423.0,109.8949,1.0
20140707,159935.SZ,景顺长城中证500ETF,1.063,1.064,1.063,1.063,1.06,0.003,0.283,3390.0,360.362,1.0
20140707,159936.SZ,广发中证全指可选消费ETF,1.032,1.038,1.026,1.032,1.038,-0.006,-0.578,243802.32,25114.1346,1.0
20140707,510010.SH,交银上证180公司治理ETF,0.6,0.607,0.6,0.603,0.602,0.001,0.1661,11741.81,708.807,1.0
20140707,510020.SH,博时上证超大盘ETF,1.47,1.473,1.466,1.468,1.47,-0.002,-0.1361,308.17,45.215,0.101
20140707,510030.SH,上证180价值ETF,2.263,2.263,2.256,2.257,2.255,0.002,0.0887,42.0,9.485,1.0
20140707,510050.SH,华夏上证50ETF,1.51,1.514,1.506,1.511,1.51,0.001,0.0662,2738883.63,413531.275,1.18
20140707,510060.SH,工银上证央企ETF,0.968,0.974,0.968,0.973,0.968,0.005,0.5165,7868.59,763.465,1.0
20140707,510090.SH,建信上证社会责任ETF,0.762,0.79,0.762,0.77,0.781,-0.011,-1.4085,24.0,1.878,1.0
20140707,510130.SH,易方达上证中盘ETF,2.221,2.221,2.208,2.215,2.214,0.001,0.0452,1532.58,339.18,1.0
20140707,510150.SH,招商上证消费80ETF,2.541,2.543,2.541,2.543,2.601,-0.058,-2.2299,108.88,27.667,1.0
20140707,510160.SH,南方小康ETF,0.294,0.295,0.293,0.295,0.294,0.001,0.3401,44258.0,1303.147,1.0
20140707,510170.SH,国联安上证商品ETF,1.302,1.319,1.3,1.319,1.31,0.009,0.687,16752.91,2198.856,1.0
20140707,510180.SH,华安上证180ETF,1.923,1.933,1.922,1.928,1.929,-0.001,-0.0518,225395.78,43438.924,2.701
20140707,510190.SH,华安上证50ETF,2.028,2.05,2.028,2.05,2.037,0.013,0.6382,3.9,0.798,1.0
20140707,510210.SH,上证综指ETF,2.193,2.219,2.193,2.194,2.196,-0.002,-0.0911,183.0,40.325,1.0
20140707,510230.SH,国泰上证180金融ETF,3.057,3.059,3.044,3.058,3.053,0.005,0.1638,5877.0,1796.648,1.0
20140707,510270.SH,国企ETF,0.629,0.63,0.624,0.625,0.626,-0.001,-0.1597,1115.05,69.986,1.0
20140707,510290.SH,南方上证380ETF,0.938,0.939,0.938,0.939,0.941,-0.002,-0.2125,1230.0,115.414,1.0
20140707,510300.SH,华泰柏瑞沪深300ETF,2.196,2.205,2.19,2.196,2.198,-0.002,-0.091,3058048.48,671829.283,1.036
20140707,510310.SH,易方达沪深300ETF发起式,0.873,0.876,0.87,0.872,0.874,-0.002,-0.2288,118754.9,10363.971,1.0
20140707,510330.SH,华夏沪深300ETF,2.225,2.23,2.215,2.219,2.224,-0.005,-0.2248,119749.38,26636.015,1.017
20140707,510410.SH,博时上证自然资源ETF,0.55,0.55,0.546,0.549,0.552,-0.003,-0.5435,3539.36,193.573,1.0
20140707,510500.SH,南方中证500ETF,1.125,1.131,1.12,1.127,1.125,0.002,0.1778,107184.33,12061.467,1.0
20140707,510510.SH,广发中证500ETF,1.088,1.133,1.088,1.13,1.127,0.003,0.2662,57840.26,6529.701,1.0
20140707,510630.SH,华夏消费ETF,0.977,0.978,0.969,0.974,0.977,-0.003,-0.3071,50197.07,4886.313,1.0
20140707,510650.SH,华夏金融ETF,0.888,0.892,0.887,0.891,0.889,0.002,0.225,59699.4,5313.226,1.0
20140707,510660.SH,华夏医药ETF,1.035,1.04,1.028,1.031,1.038,-0.007,-0.6744,78516.24,8097.327,1.0
20140707,510680.SH,万家上证50ETF,0.964,0.97,0.957,0.969,0.965,0.004,0.4145,4530.08,436.875,1.0
20140707,510880.SH,华泰柏瑞上证红利ETF,1.656,1.658,1.648,1.654,1.657,-0.003,-0.1811,26787.7,4427.378,1.124
20140707,510900.SH,易方达恒生国企(QDII-ETF),1.0,1.002,0.993,0.995,1.002,-0.007,-0.6986,10716.0,1066.823,1.0
20140707,511010.SH,国泰上证5年期国债ETF,99.75,99.766,99.671,99.68,99.722,-0.042,-0.0421,23802.2,237330.182,1.003
20140707,512010.SH,易方达沪深300医药ETF,0.848,0.85,0.844,0.844,0.848,-0.004,-0.4717,15809.0,1338.842,1.0
20140707,512120.SH,华安中证细分医药ETF,0.94,0.94,0.928,0.932,0.96,-0.028,-2.9167,5595.01,520.508,1.0
20140707,513100.SH,国泰纳斯达克100(QDII-ETF),1.305,1.308,1.291,1.308,1.305,0.003,0.2299,8161.15,1063.438,1.0
20140707,513500.SH,博时标普500ETF,1.105,1.105,1.102,1.105,1.105,0.0,0.0,13776.15,1520.304,1.0
20140707,518800.SH,国泰黄金ETF,2.594,2.6,2.594,2.596,2.597,-0.001,-0.0385,18560.55,4825.721,1.0
20140707,518880.SH,华安黄金易(ETF),2.631,2.631,2.615,2.617,2.635,-0.018,-0.6831,9428.78,2470.347,1.0
