日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20180413,159001.SZ,易方达保证金货币A,99.995,100.006,99.995,99.999,100.001,-0.002,-0.002,43246.94,432458.377,1.0
20180413,159003.SZ,招商保证金快线A,99.997,99.998,99.993,99.996,100.0,-0.004,-0.004,1046784.37,10467260.88,1.0
20180413,159005.SZ,汇添富收益快钱货币A,99.999,100.001,99.992,99.999,100.001,-0.002,-0.002,626491.12,6264886.339,1.0
20180413,159901.SZ,易方达深证100ETF,4.82,4.86,4.765,4.779,4.8,-0.021,-0.4375,30027.8,14397.948,1.031
20180413,159902.SZ,华夏中小企业100ETF,3.556,3.557,3.51,3.52,3.53,-0.01,-0.2833,52720.7,18607.401,1.048
20180413,159903.SZ,南方深证成份ETF,1.162,1.162,1.147,1.152,1.159,-0.007,-0.604,2842.0,327.846,1.0
20180413,159905.SZ,深红利ETF,1.675,1.679,1.644,1.646,1.665,-0.019,-1.1411,28327.0,4686.299,1.0
20180413,159906.SZ,大成深证成长40ETF,1.025,1.025,1.009,1.022,1.022,0.0,0.0,27.0,2.732,1.0
20180413,159907.SZ,广发国证2000ETF,1.443,1.443,1.433,1.441,1.442,-0.001,-0.0693,302.97,43.529,1.0
20180413,159908.SZ,博时创业板ETF,1.547,1.547,1.502,1.514,1.501,0.013,0.8661,85.39,12.888,1.0
20180413,159909.SZ,深证TMT50ETF,5.55,5.635,5.42,5.605,5.6,0.005,0.0893,61.0,33.817,1.0
20180413,159910.SZ,嘉实深证基本面120ETF,1.775,1.779,1.749,1.753,1.764,-0.011,-0.6236,2786.0,490.547,1.0
20180413,159912.SZ,汇添富深证300ETF,1.363,1.373,1.363,1.366,1.371,-0.005,-0.3647,144.02,19.705,1.0
20180413,159913.SZ,交银深证300价值ETF,1.78,1.796,1.765,1.779,1.788,-0.009,-0.5034,1005.0,179.47,1.0
20180413,159915.SZ,易方达创业板ETF,1.736,1.743,1.72,1.721,1.72,0.001,0.0581,3978376.35,688896.876,1.0
20180413,159916.SZ,建信深证基本面60ETF,3.699,3.725,3.669,3.696,3.698,-0.002,-0.0541,890.0,327.928,1.0
20180413,159918.SZ,嘉实中创400ETF,1.742,1.742,1.713,1.731,1.732,-0.001,-0.0577,168.0,28.865,1.0
20180413,159919.SZ,嘉实沪深300ETF,4.255,4.275,4.204,4.21,4.24,-0.03,-0.7075,191917.0,81242.518,0.382
20180413,159920.SZ,华夏恒生ETF,1.573,1.575,1.558,1.563,1.552,0.011,0.7088,3942612.25,617720.745,1.0
20180413,159922.SZ,嘉实中证500ETF,6.234,6.238,6.17,6.18,6.208,-0.028,-0.451,526.0,325.263,1.0
20180413,159923.SZ,大成中证A100ETF,1.617,1.625,1.604,1.612,1.616,-0.004,-0.2475,693.0,111.903,1.0
20180413,159925.SZ,南方沪深300ETF,1.635,1.635,1.615,1.62,1.628,-0.008,-0.4914,542.69,88.138,1.0
20180413,159928.SZ,汇添富中证主要消费ETF,2.209,2.217,2.186,2.193,2.208,-0.015,-0.6793,3511.0,772.451,1.0
20180413,159929.SZ,汇添富中证医药卫生ETF,1.7,1.72,1.66,1.673,1.698,-0.025,-1.4723,22203.5,3754.234,1.0
20180413,159930.SZ,汇添富中证能源ETF,0.786,0.786,0.779,0.78,0.78,0.0,0.0,5328.0,416.349,1.0
20180413,159931.SZ,汇添富中证金融地产ETF,1.633,1.652,1.617,1.617,1.631,-0.014,-0.8584,159.0,25.787,1.0
20180413,159933.SZ,国投瑞银金融地产ETF,1.84,1.84,1.84,1.84,1.86,-0.02,-1.0753,4.0,0.736,1.0
20180413,159934.SZ,易方达黄金ETF,2.7,2.708,2.696,2.7,2.719,-0.019,-0.6988,88299.0,23857.041,1.0
20180413,159937.SZ,博时黄金ETF,2.726,2.726,2.713,2.714,2.734,-0.02,-0.7315,161562.0,43911.555,1.0
20180413,159938.SZ,广发中证全指医药卫生ETF,1.468,1.481,1.443,1.445,1.467,-0.022,-1.4997,72808.04,10607.259,1.0
20180413,159939.SZ,广发中证全指信息技术ETF,1.116,1.128,1.112,1.118,1.112,0.006,0.5396,15115.0,1690.636,1.0
20180413,159940.SZ,广发中证全指金融地产ETF,0.927,0.928,0.919,0.919,0.927,-0.008,-0.863,320.0,29.521,1.0
20180413,159941.SZ,广发纳指100ETF,1.383,1.388,1.374,1.375,1.38,-0.005,-0.3623,253.0,34.838,1.0
20180413,159943.SZ,深证ETF,11.3,11.3,11.052,11.251,11.3,-0.049,-0.4336,999.93,1119.346,1.0
20180413,159944.SZ,广发中证全指原材料ETF,0.899,0.901,0.888,0.901,0.891,0.01,1.1223,203.02,18.251,1.0
20180413,159945.SZ,广发中证全指能源ETF,0.704,0.709,0.697,0.708,0.708,0.0,0.0,619.01,43.646,1.0
20180413,159948.SZ,南方创业板ETF,1.917,1.985,1.875,1.891,1.895,-0.004,-0.2111,13304.08,2527.145,1.0
20180413,159949.SZ,华安创业板50ETF,0.693,0.696,0.687,0.69,0.687,0.003,0.4367,3669530.5,253852.402,1.0
20180413,159952.SZ,广发创业板ETF,1.037,1.044,1.03,1.031,1.033,-0.002,-0.1936,241946.05,25074.055,1.0
20180413,159954.SZ,南方恒生中国企业ETF,0.988,0.993,0.983,0.986,0.981,0.005,0.5097,91605.83,9049.162,1.0
20180413,159956.SZ,建信创业板ETF,1.03,1.033,1.021,1.028,1.027,0.001,0.0974,8087.34,832.376,1.0
20180413,159957.SZ,华夏创业板ETF,1.051,1.053,1.036,1.042,1.043,-0.001,-0.0959,5453.15,569.25,1.0
20180413,159958.SZ,创业板ETF工银,1.046,1.055,1.041,1.042,1.043,-0.001,-0.0959,80806.0,8450.798,1.0
20180413,510010.SH,交银上证180公司治理ETF,1.132,1.132,1.11,1.122,1.127,-0.005,-0.4437,510.0,57.406,1.0
20180413,510020.SH,博时上证超大盘ETF,2.777,2.777,2.677,2.693,2.689,0.004,0.1488,219.0,59.082,0.101
20180413,510030.SH,上证180价值ETF,4.96,4.96,4.891,4.913,4.924,-0.011,-0.2234,45.0,22.087,1.0
20180413,510050.SH,华夏上证50ETF,2.755,2.764,2.714,2.717,2.742,-0.025,-0.9117,4384862.54,1199489.591,1.259
20180413,510060.SH,工银上证央企ETF,1.805,1.812,1.79,1.79,1.805,-0.015,-0.831,1719.96,310.233,1.0
20180413,510090.SH,建信上证社会责任ETF,1.593,1.628,1.593,1.618,1.598,0.02,1.2516,6.0,0.969,1.0
20180413,510130.SH,易方达上证中盘ETF,3.886,3.886,3.886,3.886,3.901,-0.015,-0.3845,10.0,3.886,1.0
20180413,510150.SH,招商上证消费80ETF,5.04,5.05,4.953,5.045,5.084,-0.039,-0.7671,208.0,104.061,1.0
20180413,510160.SH,南方小康ETF,0.575,0.577,0.571,0.571,0.575,-0.004,-0.6957,3824.0,219.215,1.0
20180413,510180.SH,华安上证180ETF,3.331,3.348,3.295,3.3,3.326,-0.026,-0.7817,50192.5,16637.394,2.916
20180413,510190.SH,华安上证50ETF,3.608,3.608,3.578,3.58,3.587,-0.007,-0.1951,171.0,61.296,1.0
20180413,510210.SH,上证综指ETF,3.66,3.66,3.659,3.659,3.619,0.04,1.1053,2.0,0.732,1.0
20180413,510230.SH,国泰上证180金融ETF,6.071,6.118,6.03,6.03,6.071,-0.041,-0.6753,9012.0,5472.934,1.0
20180413,510270.SH,国企ETF,1.1,1.1,1.092,1.092,1.112,-0.02,-1.7986,246.0,26.87,1.0
20180413,510290.SH,南方上证380ETF,1.56,1.565,1.558,1.559,1.566,-0.007,-0.447,422.0,65.872,1.0
20180413,510300.SH,华泰柏瑞沪深300ETF,3.915,3.927,3.858,3.865,3.892,-0.027,-0.6937,1212467.76,470493.231,1.093
20180413,510310.SH,易方达沪深300ETF发起式,1.662,1.668,1.644,1.647,1.654,-0.007,-0.4232,21334.0,3535.853,1.0
20180413,510330.SH,华夏沪深300ETF,4.224,4.247,4.18,4.189,4.217,-0.028,-0.664,46952.0,19714.117,1.034
20180413,510360.SH,广发沪深300ETF,1.231,1.232,1.213,1.215,1.225,-0.01,-0.8163,80216.0,9789.725,1.0
20180413,510380.SH,国寿安保沪深300ETF,0.942,0.972,0.942,0.958,0.962,-0.004,-0.4158,43.0,4.122,1.0
20180413,510390.SH,平安沪深300ETF,3.916,3.926,3.866,3.867,3.901,-0.034,-0.8716,36070.4,14041.273,1.0
20180413,510410.SH,博时上证自然资源ETF,0.766,0.766,0.758,0.765,0.766,-0.001,-0.1305,1498.18,114.24,1.0
20180413,510500.SH,南方中证500ETF,6.384,6.408,6.317,6.336,6.357,-0.021,-0.3303,462246.82,293887.577,0.28
20180413,510510.SH,广发中证500ETF,1.687,1.693,1.672,1.674,1.68,-0.006,-0.3571,76345.0,12809.192,1.0
20180413,510560.SH,国寿安保中证500ETF,1.292,1.292,1.268,1.268,1.272,-0.004,-0.3145,23.0,2.921,1.0
20180413,510630.SH,华夏消费ETF,2.305,2.305,2.275,2.285,2.294,-0.009,-0.3923,319.0,72.828,1.0
20180413,510650.SH,华夏金融ETF,1.77,1.77,1.756,1.758,1.773,-0.015,-0.846,165.0,29.109,1.0
20180413,510660.SH,华夏医药ETF,2.036,2.048,1.982,1.986,2.03,-0.044,-2.1675,28276.0,5651.808,1.0
20180413,510680.SH,万家上证50ETF,2.279,2.35,2.235,2.297,2.288,0.009,0.3934,195.0,45.004,1.0
20180413,510710.SH,博时上证50ETF,2.92,2.92,2.875,2.877,2.902,-0.025,-0.8615,4293.0,1242.642,1.0
20180413,510800.SH,建信上证50ETF,0.93,0.932,0.911,0.913,0.929,-0.016,-1.7223,26581.0,2454.156,1.0
20180413,510810.SH,中证上海国企ETF,0.931,0.933,0.923,0.924,0.928,-0.004,-0.431,6950.0,644.853,1.03
20180413,510880.SH,华泰柏瑞上证红利ETF,2.933,2.933,2.892,2.895,2.908,-0.013,-0.447,32900.53,9562.035,1.269
20180413,510900.SH,易方达恒生国企(QDII-ETF),1.25,1.254,1.236,1.241,1.238,0.003,0.2423,11608559.0,1445012.045,1.0
20180413,511010.SH,国泰上证5年期国债ETF,111.586,111.886,111.586,111.776,111.586,0.19,0.1703,973.0,10868.365,1.012
20180413,511220.SH,海富通上证城投债ETF,94.003,94.1,94.003,94.058,93.987,0.071,0.0755,264.0,2483.426,1.225
20180413,511260.SH,上证10年期国债ETF,100.288,100.29,100.286,100.29,100.296,-0.006,-0.006,33.2,332.959,1.0
20180413,511600.SH,华安日日鑫货币H,100.008,100.023,100.008,100.022,100.006,0.016,0.016,6413.07,64142.096,1.0
20180413,511620.SH,国泰瞬利货币A,99.988,99.99,99.883,99.988,99.99,-0.002,-0.002,539.6,5393.188,1.0
20180413,511650.SH,华夏快线货币E,100.003,100.018,100.003,100.018,100.001,0.017,0.017,12935.35,129369.744,1.0
20180413,511660.SH,建信现金添益货币H,100.021,100.037,100.021,100.033,100.015,0.018,0.018,151158.64,1511956.694,1.0
20180413,511670.SH,华泰紫金天天金货币ETFA,100.009,100.036,100.005,100.022,100.009,0.013,0.013,156898.32,1569293.06,1.0
20180413,511690.SH,大成添益交易型货币,100.031,100.038,100.027,100.035,100.038,-0.003,-0.003,85277.47,853068.615,1.0
20180413,511700.SH,平安货币ETF,100.019,100.03,100.016,100.029,100.012,0.017,0.017,9131.19,91331.202,1.0
20180413,511770.SH,金鹰现金增益E,100.002,100.034,100.002,100.029,100.002,0.027,0.027,1345.24,13454.634,1.0
20180413,511800.SH,易方达货币E,100.006,100.015,100.006,100.012,100.028,-0.016,-0.016,2603.44,26037.305,1.0
20180413,511810.SH,南方理财金货币ETF,100.02,100.034,100.02,100.033,100.02,0.013,0.013,138083.98,1381200.894,1.0
20180413,511820.SH,鹏华添利交易型货币B,100.01,100.023,100.01,100.023,100.013,0.01,0.01,45379.99,453887.578,1.0
20180413,511830.SH,华泰货币,100.031,100.04,100.027,100.039,100.021,0.018,0.018,1233.16,12335.383,1.0
20180413,511850.SH,招商财富宝货币ETFE,100.03,100.041,100.028,100.039,100.024,0.015,0.015,11510.18,115140.166,1.0
20180413,511860.SH,博时保证金货币ETF,100.009,100.015,100.008,100.013,100.008,0.005,0.005,7153.13,71539.26,1.0
20180413,511900.SH,富国收益宝交易型货币H,100.025,100.033,100.022,100.031,100.019,0.012,0.012,25096.05,251022.668,1.0
20180413,511910.SH,融通易支付货币E,99.999,100.009,99.996,100.008,99.998,0.01,0.01,6172.34,61724.464,1.0
20180413,511920.SH,广发货币E,100.001,100.18,100.001,100.065,100.2,-0.135,-0.1347,15.01,150.227,1.0
20180413,511930.SH,国联日盈A,100.277,100.277,100.277,100.277,100.28,-0.003,-0.003,1.0,10.028,1.0
20180413,511960.SH,嘉实快线货币H,100.042,100.6,99.93,100.064,100.311,-0.247,-0.2462,2646.47,26493.543,1.0
20180413,511970.SH,国寿安保货币E,100.005,100.006,100.0,100.0,99.998,0.002,0.002,1463.03,14630.707,1.0
20180413,511980.SH,汇添富添富通货币E,100.001,100.036,100.001,100.017,100.006,0.011,0.011,2888.6,28888.852,1.0
20180413,512000.SH,华宝中证全指证券公司ETF,0.857,0.858,0.842,0.843,0.852,-0.009,-1.0563,174163.0,14783.545,1.0
20180413,512010.SH,易方达沪深300医药ETF,1.838,1.849,1.8,1.801,1.841,-0.04,-2.1727,25413.0,4624.808,1.0
20180413,512070.SH,易方达沪深300非银ETF,1.911,1.917,1.887,1.887,1.909,-0.022,-1.1524,8633.0,1642.199,1.0
20180413,512100.SH,南方中证1000ETF,0.79,0.796,0.789,0.79,0.792,-0.002,-0.2525,5667.0,449.464,1.0
20180413,512120.SH,华安中证细分医药ETF,1.695,1.708,1.655,1.659,1.696,-0.037,-2.1816,14744.0,2492.106,1.0
20180413,512200.SH,南方中证全指房地产ETF,0.961,0.969,0.948,0.95,0.959,-0.009,-0.9385,6348.0,609.511,1.0
20180413,512220.SH,景顺长城中证科技传媒通信150ETF,1.444,1.455,1.44,1.44,1.428,0.012,0.8403,64.0,9.219,1.0
20180413,512330.SH,南方中证500信息技术ETF,0.832,0.84,0.83,0.835,0.831,0.004,0.4813,2375.0,198.61,1.0
20180413,512400.SH,南方中证申万有色金属ETF,0.898,0.899,0.885,0.889,0.895,-0.006,-0.6704,11831.0,1055.363,1.0
20180413,512500.SH,华夏中证500ETF,2.986,2.986,2.951,2.965,2.978,-0.013,-0.4365,1695.55,503.177,1.0
20180413,512510.SH,华泰柏瑞中证500ETF,1.252,1.266,1.25,1.25,1.256,-0.006,-0.4777,6517.9,820.566,1.02
20180413,512550.SH,嘉实富时中国A50ETF,1.077,1.077,1.056,1.06,1.067,-0.007,-0.656,32145.0,3418.859,1.0
20180413,512560.SH,易方达中证军工ETF,0.93,0.945,0.93,0.935,0.93,0.005,0.5376,1162.0,108.387,1.0
20180413,512570.SH,易方达中证全指证券公司ETF,0.863,0.863,0.84,0.843,0.851,-0.008,-0.9401,1295.0,109.547,1.0
20180413,512580.SH,广发中证环保ETF,0.932,0.938,0.93,0.932,0.931,0.001,0.1074,15782.0,1473.197,1.0
20180413,512600.SH,嘉实中证主要消费ETF,2.205,2.245,2.201,2.245,2.23,0.015,0.6726,75.0,16.552,1.0
20180413,512640.SH,嘉实中证金融地产ETF,1.854,1.854,1.839,1.839,1.869,-0.03,-1.6051,6.0,1.105,1.0
20180413,512660.SH,国泰中证军工ETF,0.859,0.868,0.852,0.855,0.85,0.005,0.5882,389046.0,33459.468,1.0
20180413,512680.SH,广发中证军工ETF,0.826,0.842,0.826,0.828,0.824,0.004,0.4854,85817.0,7166.025,1.0
20180413,512700.SH,南方中证银行ETF,1.03,1.035,1.017,1.017,1.026,-0.009,-0.8772,2629.0,269.28,1.0
20180413,512800.SH,华宝中证银行ETF,1.005,1.011,0.995,0.996,1.002,-0.006,-0.5988,149610.2,14989.967,1.0
20180413,512810.SH,华宝中证军工ETF,0.819,0.824,0.808,0.81,0.809,0.001,0.1236,8969.12,732.059,1.0
20180413,512880.SH,国泰中证全指证券公司ETF,0.904,0.908,0.89,0.89,0.899,-0.009,-1.0011,525610.0,47155.264,1.0
20180413,512900.SH,南方中证全指证券ETF,0.86,0.867,0.852,0.852,0.861,-0.009,-1.0453,14765.0,1265.274,1.0
20180413,512980.SH,广发中证传媒ETF,0.98,0.982,0.973,0.977,0.974,0.003,0.308,27831.0,2718.062,1.0
20180413,512990.SH,华夏MSCI中国A股国际通ETF,1.138,1.142,1.126,1.126,1.134,-0.008,-0.7055,93841.0,10633.525,1.0
20180413,513030.SH,华安德国(DAX)ETF,1.081,1.091,1.079,1.083,1.073,0.01,0.932,10095.0,1093.805,1.0
20180413,513050.SH,易方达中证海外中国互联网50(QDII-ETF),1.433,1.436,1.416,1.428,1.426,0.002,0.1403,180249.56,25665.117,1.0
20180413,513100.SH,国泰纳斯达克100(QDII-ETF),2.195,2.203,2.194,2.203,2.181,0.022,1.0087,19184.0,4216.635,1.0
20180413,513500.SH,博时标普500ETF,1.546,1.552,1.543,1.551,1.538,0.013,0.8453,12351.0,1910.734,1.0
20180413,513600.SH,南方恒指ETF,2.592,2.594,2.569,2.573,2.558,0.015,0.5864,1355.0,349.974,1.0
20180413,513660.SH,华夏沪港通恒生ETF,2.555,2.572,2.548,2.557,2.541,0.016,0.6297,1400.0,359.461,1.0
20180413,518800.SH,国泰黄金ETF,2.697,2.702,2.694,2.698,2.714,-0.016,-0.5895,270968.0,73153.249,1.0
20180413,518880.SH,华安黄金易(ETF),2.717,2.725,2.713,2.714,2.735,-0.021,-0.7678,3527672.0,959467.48,1.0
