日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20181026,159001.SZ,易方达保证金货币A,100.0,100.001,99.999,100.0,100.0,0.0,0.0,209098.35,2090983.599,1.0
20181026,159003.SZ,招商保证金快线A,99.996,100.0,99.995,100.0,100.0,0.0,0.0,90655.23,906545.226,1.0
20181026,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.999,100.0,100.001,-0.001,-0.001,377016.93,3770168.854,1.0
20181026,159901.SZ,易方达深证100ETF,3.522,3.543,3.47,3.483,3.508,-0.025,-0.7127,98172.0,34408.756,1.031
20181026,159902.SZ,华夏中小企业100ETF,2.457,2.467,2.42,2.429,2.438,-0.009,-0.3692,85373.0,20887.304,1.048
20181026,159903.SZ,南方深证成份ETF,0.817,0.825,0.8,0.816,0.816,0.0,0.0,14708.49,1203.607,1.0
20181026,159905.SZ,深红利ETF,1.32,1.327,1.305,1.312,1.309,0.003,0.2292,34771.0,4564.222,1.0
20181026,159906.SZ,大成深证成长40ETF,0.78,0.783,0.78,0.783,0.774,0.009,1.1628,13.0,1.017,1.0
20181026,159907.SZ,广发国证2000ETF,0.987,0.99,0.975,0.982,0.985,-0.003,-0.3046,2891.0,283.397,1.0
20181026,159908.SZ,博时创业板ETF,1.216,1.335,1.216,1.298,1.285,0.013,1.0117,308.29,38.006,1.0
20181026,159909.SZ,深证TMT50ETF,3.373,3.388,3.322,3.332,3.276,0.056,1.7094,353.0,118.106,1.0
20181026,159910.SZ,嘉实深证基本面120ETF,1.377,1.44,1.377,1.394,1.39,0.004,0.2878,444.0,62.131,1.0
20181026,159912.SZ,汇添富深证300ETF,1.025,1.025,1.017,1.017,1.017,0.0,0.0,70.0,7.132,1.0
20181026,159913.SZ,交银深证300价值ETF,1.376,1.379,1.372,1.372,1.371,0.001,0.0729,118.0,16.223,1.0
20181026,159915.SZ,易方达创业板ETF,1.221,1.233,1.198,1.203,1.216,-0.013,-1.0691,8200546.53,996296.47,1.0
