日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20120130,159901.SZ,易方达深证100ETF,0.598,0.599,0.585,0.586,0.599,-0.013,-2.1703,11773617.47,695516.2189,5.154
20120130,159902.SZ,华夏中小企业100ETF,1.973,1.983,1.946,1.95,1.968,-0.018,-0.9146,575358.77,113151.7801,1.039
20120130,159903.SZ,南方深证成份ETF,0.964,0.964,0.939,0.94,0.962,-0.022,-2.2869,357360.23,33856.3434,1.0
20120130,159905.SZ,深红利ETF,0.739,0.739,0.7,0.717,0.736,-0.019,-2.5815,8598.12,618.1554,1.0
20120130,159906.SZ,大成深证成长40ETF,0.7,0.716,0.7,0.709,0.711,-0.002,-0.2813,8578.01,610.6983,1.0
20120130,159907.SZ,广发国证2000ETF,0.775,0.783,0.77,0.774,0.775,-0.001,-0.129,21799.74,1693.893,1.0
20120130,159908.SZ,博时创业板ETF,0.731,0.738,0.73,0.73,0.742,-0.012,-1.6173,294.0,21.6155,1.0
20120130,159909.SZ,深证TMT50ETF,2.306,2.306,2.299,2.299,2.327,-0.028,-1.2033,138.07,31.8023,1.0
20120130,159910.SZ,嘉实深证基本面120ETF,0.842,0.849,0.833,0.833,0.849,-0.016,-1.8846,3053.09,255.1282,1.0
20120130,159912.SZ,汇添富深证300ETF,0.863,0.865,0.852,0.852,0.863,-0.011,-1.2746,39843.73,3419.1148,1.0
20120130,159913.SZ,交银深证300价值ETF,0.961,0.961,0.952,0.952,0.966,-0.014,-1.4493,794.0,76.1654,1.0
20120130,159915.SZ,易方达创业板ETF,0.649,0.663,0.645,0.655,0.648,0.007,1.0802,923796.98,60531.0239,1.0
20120130,159916.SZ,建信深证基本面60ETF,1.522,1.8,1.522,1.67,1.684,-0.014,-0.8314,148.22,23.9428,1.0
20120130,510010.SH,交银上证180公司治理ETF,0.659,0.659,0.639,0.64,0.65,-0.01,-1.5385,18729.0,1209.09,1.0
20120130,510020.SH,博时上证超大盘ETF,0.182,0.184,0.18,0.18,0.183,-0.003,-1.6393,172081.81,3126.464,1.0
20120130,510030.SH,上证180价值ETF,2.374,2.4,2.301,2.323,2.374,-0.051,-2.1483,39005.0,9130.949,1.0
20120130,510050.SH,华夏上证50ETF,1.795,1.797,1.76,1.762,1.794,-0.032,-1.7837,4320130.5,766493.467,1.109
20120130,510060.SH,工银上证央企ETF,1.137,1.137,1.117,1.117,1.137,-0.02,-1.759,42927.08,4818.528,1.0
20120130,510090.SH,建信上证社会责任ETF,0.805,0.805,0.804,0.805,0.828,-0.023,-2.7778,291.99,23.501,1.0
20120130,510130.SH,易方达上证中盘ETF,2.297,2.3,2.232,2.25,2.28,-0.03,-1.3158,7183.38,1618.261,1.0
20120130,510150.SH,招商上证消费80ETF,2.239,2.29,2.19,2.195,2.238,-0.043,-1.9214,2060.0,456.259,1.0
20120130,510160.SH,南方小康ETF,0.35,0.35,0.344,0.345,0.35,-0.005,-1.4286,23747.0,828.211,1.0
20120130,510170.SH,国联安上证商品ETF,2.425,2.425,2.353,2.371,2.4,-0.029,-1.2083,497186.72,119020.51,1.0
20120130,510180.SH,华安上证180ETF,0.543,0.543,0.533,0.533,0.544,-0.011,-2.0221,9140849.87,491348.49,10.378
20120130,510190.SH,华安上证50ETF,2.186,2.186,2.135,2.146,2.186,-0.04,-1.8298,4396.04,940.496,1.0
20120130,510210.SH,上证综指ETF,2.241,2.345,2.241,2.291,2.355,-0.064,-2.7176,1063.01,240.944,1.0
20120130,510230.SH,国泰上证180金融ETF,3.07,3.07,2.828,3.005,3.065,-0.06,-1.9576,26607.13,8047.998,1.0
20120130,510270.SH,国企ETF,0.739,0.74,0.731,0.731,0.74,-0.009,-1.2162,2598.69,190.784,1.0
20120130,510290.SH,南方上证380ETF,0.818,0.823,0.813,0.818,0.81,0.008,0.9877,6729.0,550.462,1.0
20120130,510880.SH,华泰柏瑞上证红利ETF,1.92,1.92,1.88,1.881,1.914,-0.033,-1.7241,169880.4,32315.762,1.06
