日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20160118,159001.SZ,易方达保证金货币A,100.0,100.001,99.999,100.0,100.002,-0.002,-0.002,5204.1,52040.9151,1.0
20160118,159003.SZ,招商保证金快线A,99.999,100.001,99.999,100.0,100.0,0.0,0.0,37364.51,373643.7985,1.0
20160118,159005.SZ,汇添富收益快钱货币A,100.0,100.0,99.999,100.0,100.001,-0.001,-0.001,616.0,6159.9806,1.0
20160118,159901.SZ,易方达深证100ETF,3.79,3.905,3.76,3.856,3.811,0.045,1.1808,126120.52,48475.5313,1.031
20160118,159902.SZ,华夏中小企业100ETF,3.038,3.186,3.03,3.144,3.093,0.051,1.6489,736621.32,231186.989,1.048
20160118,159903.SZ,南方深证成份ETF,1.024,1.085,1.024,1.07,1.05,0.02,1.9048,38879.78,4128.0171,1.0
20160118,159905.SZ,深红利ETF,1.043,1.062,1.043,1.046,1.06,-0.014,-1.3208,137107.0,14476.0482,1.0
20160118,159906.SZ,大成深证成长40ETF,0.935,1.026,0.911,1.009,0.935,0.074,7.9144,432.0,40.4157,1.0
20160118,159907.SZ,广发国证2000ETF,1.3,1.377,1.3,1.375,1.332,0.043,3.2282,5247.0,709.275,1.0
20160118,159908.SZ,博时创业板ETF,1.25,1.3,1.131,1.298,1.2,0.098,8.1667,95.0,11.7449,1.0
20160118,159909.SZ,深证TMT50ETF,5.06,5.069,4.849,5.069,5.04,0.029,0.5754,81.0,39.6297,1.0
20160118,159910.SZ,嘉实深证基本面120ETF,1.25,1.285,1.22,1.285,1.215,0.07,5.7613,60.0,7.407,1.0
20160118,159912.SZ,汇添富深证300ETF,1.367,1.367,1.264,1.342,1.329,0.013,0.9782,355.0,47.8264,1.0
20160118,159913.SZ,交银深证300价值ETF,1.349,1.419,1.34,1.418,1.29,0.128,9.9225,562.0,77.7671,1.0
20160118,159915.SZ,易方达创业板ETF,1.966,2.097,1.964,2.07,1.997,0.073,3.6555,2912857.14,597664.9153,1.0
20160118,159916.SZ,建信深证基本面60ETF,2.48,2.589,2.34,2.467,2.6,-0.133,-5.1154,444.0,106.2969,1.0
20160118,159918.SZ,嘉实中创400ETF,1.804,1.95,1.801,1.95,1.929,0.021,1.0886,1097.0,199.6289,1.0
20160118,159919.SZ,嘉实沪深300ETF,3.24,3.366,3.24,3.306,3.307,-0.001,-0.0302,114309.97,37732.0018,0.382
20160118,159920.SZ,华夏恒生ETF,0.97,0.989,0.97,0.978,0.995,-0.017,-1.7085,701046.49,68677.31,1.0
20160118,159922.SZ,嘉实中证500ETF,5.6,6.02,5.55,5.873,5.815,0.058,0.9974,2235.03,1311.3101,1.0
20160118,159923.SZ,大成中证A100ETF,1.155,1.163,1.129,1.153,1.155,-0.002,-0.1732,1373.0,157.783,1.0
20160118,159925.SZ,南方沪深300ETF,1.246,1.27,1.245,1.26,1.258,0.002,0.159,680.36,85.6821,1.0
20160118,159928.SZ,汇添富中证主要消费ETF,1.27,1.289,1.237,1.257,1.27,-0.013,-1.0236,794.0,99.1228,1.0
20160118,159929.SZ,汇添富中证医药卫生ETF,1.29,1.299,1.27,1.291,1.291,0.0,0.0,6712.0,864.7187,1.0
20160118,159930.SZ,汇添富中证能源ETF,0.792,0.797,0.75,0.789,0.806,-0.017,-2.1092,1940.0,152.1691,1.0
20160118,159931.SZ,汇添富中证金融地产ETF,1.355,1.388,1.352,1.38,1.39,-0.01,-0.7194,2039.0,280.6479,1.0
20160118,159933.SZ,国投瑞银金融地产ETF,1.42,1.57,1.42,1.499,1.44,0.059,4.0972,306.0,44.2071,1.0
20160118,159934.SZ,易方达黄金ETF,2.315,2.315,2.301,2.303,2.299,0.004,0.174,28163.0,6492.9282,1.0
20160118,159935.SZ,景顺长城中证500ETF,1.474,1.6,1.474,1.55,1.459,0.091,6.2371,1753.0,278.0804,1.0
20160118,159936.SZ,广发中证全指可选消费ETF,1.4,1.43,1.382,1.428,1.427,0.001,0.0701,711.02,100.0986,1.0
20160118,159937.SZ,博时黄金ETF,2.306,2.306,2.293,2.298,2.283,0.015,0.657,431.0,99.0756,1.0
20160118,159938.SZ,广发中证全指医药卫生ETF,1.19,1.2,1.17,1.185,1.19,-0.005,-0.4202,10908.2,1293.7783,1.0
20160118,159939.SZ,广发中证全指信息技术ETF,1.113,1.159,1.106,1.14,1.13,0.01,0.885,33716.9,3838.393,1.0
20160118,159940.SZ,广发中证全指金融地产ETF,0.72,0.722,0.708,0.711,0.715,-0.004,-0.5594,2448.09,174.2425,1.0
20160118,159941.SZ,广发纳指100ETF,0.909,0.955,0.907,0.938,0.941,-0.003,-0.3188,2838.02,262.8183,1.0
20160118,159943.SZ,深证ETF,10.64,10.843,10.607,10.701,10.64,0.061,0.5733,525.33,559.6637,1.0
20160118,159944.SZ,广发中证全指原材料ETF,0.75,0.799,0.749,0.779,0.797,-0.018,-2.2585,2338.07,177.8231,1.0
20160118,159945.SZ,广发中证全指能源ETF,0.599,0.6,0.581,0.6,0.603,-0.003,-0.4975,1919.04,113.6092,1.0
20160118,510010.SH,交银上证180公司治理ETF,0.898,0.912,0.868,0.878,0.909,-0.031,-3.4103,4125.0,363.634,1.0
20160118,510020.SH,博时上证超大盘ETF,1.955,1.99,1.955,1.977,1.98,-0.003,-0.1515,647.68,128.077,0.101
20160118,510030.SH,上证180价值ETF,3.54,3.565,3.54,3.565,3.539,0.026,0.7347,403.0,142.783,1.0
20160118,510050.SH,华夏上证50ETF,2.04,2.096,2.037,2.07,2.07,0.0,0.0,3894069.01,807679.185,1.209
20160118,510060.SH,工银上证央企ETF,1.441,1.457,1.427,1.44,1.441,-0.001,-0.0694,5325.6,767.239,1.0
20160118,510130.SH,易方达上证中盘ETF,3.25,3.322,3.25,3.285,3.25,0.035,1.0769,502.0,165.63,1.0
20160118,510150.SH,招商上证消费80ETF,3.15,3.54,3.15,3.382,3.451,-0.069,-1.9994,189.0,64.191,1.0
20160118,510160.SH,南方小康ETF,0.452,0.457,0.445,0.453,0.452,0.001,0.2212,20103.0,905.232,1.0
20160118,510170.SH,国联安上证商品ETF,1.54,1.653,1.47,1.626,1.553,0.073,4.7006,116.98,18.404,1.0
20160118,510180.SH,华安上证180ETF,2.657,2.719,2.65,2.685,2.682,0.003,0.1119,145245.24,38967.657,2.81
20160118,510190.SH,华安上证50ETF,3.051,3.051,2.9,2.96,2.885,0.075,2.5997,96.0,28.637,1.0
20160118,510210.SH,上证综指ETF,3.21,3.243,3.207,3.243,3.18,0.063,1.9811,122.0,39.154,1.0
20160118,510230.SH,国泰上证180金融ETF,4.661,4.734,4.657,4.687,4.687,0.0,0.0,7346.0,3439.939,1.0
20160118,510270.SH,国企ETF,0.958,1.029,0.958,1.029,1.027,0.002,0.1947,601.0,61.833,1.0
20160118,510290.SH,南方上证380ETF,1.438,1.47,1.409,1.46,1.427,0.033,2.3125,14914.0,2170.835,1.0
20160118,510300.SH,华泰柏瑞沪深300ETF,3.129,3.207,3.12,3.171,3.169,0.002,0.0631,3142912.35,995915.221,1.048
20160118,510310.SH,易方达沪深300ETF发起式,1.275,1.289,1.26,1.278,1.272,0.006,0.4717,12651.0,1610.458,1.0
20160118,510330.SH,华夏沪深300ETF,3.21,3.264,3.2,3.23,3.234,-0.004,-0.1237,71313.0,22954.698,1.034
20160118,510360.SH,广发沪深300ETF,0.928,0.932,0.914,0.931,0.928,0.003,0.3233,980.0,91.159,1.0
20160118,510410.SH,博时上证自然资源ETF,0.595,0.605,0.595,0.6,0.605,-0.005,-0.8264,4856.0,291.963,1.0
20160118,510500.SH,南方中证500ETF,5.977,6.228,5.91,6.162,6.075,0.087,1.4321,327069.29,199709.052,0.28
20160118,510510.SH,广发中证500ETF,1.626,1.651,1.58,1.631,1.612,0.019,1.1787,125166.0,20367.204,1.0
20160118,510560.SH,国寿安保中证500ETF,1.207,1.233,1.207,1.233,1.207,0.026,2.1541,13.0,1.576,1.0
20160118,510580.SH,易方达中证500ETF,6.33,6.33,6.33,6.33,6.347,-0.017,-0.2678,3.0,1.899,1.0
20160118,510630.SH,华夏消费ETF,1.292,1.313,1.283,1.302,1.293,0.009,0.6961,941.0,122.561,1.0
20160118,510650.SH,华夏金融ETF,1.336,1.346,1.326,1.335,1.336,-0.001,-0.0749,1214.0,162.167,1.0
20160118,510660.SH,华夏医药ETF,1.345,1.37,1.331,1.353,1.344,0.009,0.6696,71638.0,9661.079,1.0
20160118,510710.SH,博时上证50ETF,2.037,2.059,2.035,2.042,2.045,-0.003,-0.1467,659.0,134.887,1.0
20160118,510880.SH,华泰柏瑞上证红利ETF,2.41,2.421,2.375,2.406,2.416,-0.01,-0.4139,15214.11,3656.345,1.163
20160118,510900.SH,易方达恒生国企(QDII-ETF),0.846,0.857,0.842,0.847,0.854,-0.007,-0.8197,3975339.0,337293.108,1.0
20160118,511010.SH,国泰上证5年期国债ETF,110.226,110.301,100.173,110.169,110.288,-0.119,-0.1079,7044.33,77351.367,1.012
20160118,511220.SH,海富通上证城投债ETF,100.596,100.698,100.499,100.5,100.499,0.001,0.001,343.0,3449.865,1.064
20160118,511800.SH,易方达货币E,99.995,99.997,99.992,99.994,100.005,-0.011,-0.011,169240.14,1692309.007,1.0
20160118,511810.SH,南方理财金货币ETF,99.994,99.995,99.991,99.992,100.001,-0.009,-0.009,115890.97,1158833.388,1.0
20160118,511830.SH,华泰货币,100.002,100.005,99.994,100.003,100.01,-0.007,-0.007,11299.85,112997.979,1.0
20160118,511860.SH,博时保证金货币ETF,99.992,99.994,99.99,99.992,99.998,-0.006,-0.006,149956.13,1499435.581,1.0
20160118,511900.SH,富国收益宝交易型货币H,99.993,99.996,99.992,99.992,100.0,-0.008,-0.008,163096.44,1630865.165,1.0
20160118,511930.SH,国联日盈A,99.996,100.001,99.996,100.0,100.007,-0.007,-0.007,10800.9,108008.124,1.0
20160118,511960.SH,嘉实快线货币H,99.999,99.999,99.996,99.997,99.999,-0.002,-0.002,20243.0,202424.244,1.0
