日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20160518,159001.SZ,易方达保证金货币A,99.999,100.001,99.999,100.001,100.0,0.001,0.001,14305.54,143054.7709,1.0
20160518,159003.SZ,招商保证金快线A,100.0,100.0,99.999,100.0,100.0,0.0,0.0,40364.48,403643.614,1.0
20160518,159005.SZ,汇添富收益快钱货币A,99.999,100.001,99.999,100.0,100.0,0.0,0.0,39701.77,397017.6126,1.0
20160518,159901.SZ,易方达深证100ETF,3.707,3.707,3.657,3.68,3.727,-0.047,-1.2611,32232.38,11863.5067,1.031
20160518,159902.SZ,华夏中小企业100ETF,3.064,3.069,2.99,3.025,3.081,-0.056,-1.8176,903261.86,273582.6426,1.048
20160518,159903.SZ,南方深证成份ETF,1.034,1.036,1.017,1.027,1.041,-0.014,-1.3449,10834.98,1112.6454,1.0
20160518,159905.SZ,深红利ETF,1.035,1.035,1.02,1.031,1.044,-0.013,-1.2452,1648.0,169.2452,1.0
20160518,159906.SZ,大成深证成长40ETF,0.93,0.93,0.917,0.92,0.938,-0.018,-1.919,603.0,55.5249,1.0
20160518,159907.SZ,广发国证2000ETF,1.36,1.36,1.325,1.334,1.375,-0.041,-2.9818,4404.0,589.6043,1.0
20160518,159908.SZ,博时创业板ETF,1.154,1.154,1.075,1.096,1.087,0.009,0.828,92.0,10.1258,1.0
20160518,159910.SZ,嘉实深证基本面120ETF,1.181,1.181,1.181,1.181,1.201,-0.02,-1.6653,11.0,1.2991,1.0
20160518,159912.SZ,汇添富深证300ETF,1.24,1.24,1.215,1.223,1.24,-0.017,-1.371,219.0,26.7536,1.0
20160518,159915.SZ,易方达创业板ETF,1.962,1.963,1.902,1.921,1.977,-0.056,-2.8326,3250507.5,628278.8491,1.0
20160518,159916.SZ,建信深证基本面60ETF,2.283,2.299,2.283,2.299,2.317,-0.018,-0.7769,20.0,4.5676,1.0
20160518,159918.SZ,嘉实中创400ETF,1.852,1.969,1.852,1.969,1.94,0.029,1.4948,118.0,22.4061,1.0
20160518,159919.SZ,嘉实沪深300ETF,3.245,3.245,3.204,3.23,3.252,-0.022,-0.6765,57629.25,18554.5127,0.382
20160518,159920.SZ,华夏恒生ETF,1.01,1.014,1.005,1.006,1.015,-0.009,-0.8867,159092.0,16063.5512,1.0
20160518,159922.SZ,嘉实中证500ETF,5.72,5.72,5.479,5.548,5.676,-0.128,-2.2551,3150.52,1746.0149,1.0
20160518,159923.SZ,大成中证A100ETF,1.133,1.152,1.132,1.152,1.152,0.0,0.0,97.0,11.0394,1.0
20160518,159925.SZ,南方沪深300ETF,1.198,1.2,1.187,1.198,1.21,-0.012,-0.9917,750.62,89.5874,1.0
20160518,159928.SZ,汇添富中证主要消费ETF,1.321,1.321,1.293,1.303,1.331,-0.028,-2.1037,895.0,116.7069,1.0
20160518,159929.SZ,汇添富中证医药卫生ETF,1.288,1.288,1.266,1.268,1.288,-0.02,-1.5528,1344.0,170.4908,1.0
20160518,159930.SZ,汇添富中证能源ETF,0.731,0.739,0.722,0.725,0.739,-0.014,-1.8945,1605.0,116.6708,1.0
20160518,159931.SZ,汇添富中证金融地产ETF,1.372,1.372,1.343,1.363,1.346,0.017,1.263,304.0,41.1045,1.0
20160518,159933.SZ,国投瑞银金融地产ETF,1.407,1.427,1.407,1.427,1.435,-0.008,-0.5575,41.0,5.7707,1.0
20160518,159934.SZ,易方达黄金ETF,2.677,2.685,2.668,2.671,2.672,-0.001,-0.0374,95944.25,25659.9891,1.0
20160518,159935.SZ,景顺长城中证500ETF,1.47,1.475,1.442,1.442,1.485,-0.043,-2.8956,5982.0,870.4139,1.0
20160518,159936.SZ,广发中证全指可选消费ETF,1.371,1.387,1.37,1.38,1.417,-0.037,-2.6112,43.0,5.902,1.0
20160518,159937.SZ,博时黄金ETF,2.684,2.686,2.674,2.677,2.677,0.0,0.0,124342.84,33332.996,1.0
20160518,159938.SZ,广发中证全指医药卫生ETF,1.144,1.154,1.129,1.135,1.16,-0.025,-2.1552,3606.0,409.054,1.0
20160518,159939.SZ,广发中证全指信息技术ETF,1.05,1.053,1.02,1.03,1.065,-0.035,-3.2864,66944.0,6935.1883,1.0
20160518,159940.SZ,广发中证全指金融地产ETF,0.711,0.711,0.702,0.703,0.71,-0.007,-0.9859,317.0,22.2931,1.0
20160518,159941.SZ,广发纳指100ETF,0.932,0.944,0.931,0.935,0.944,-0.009,-0.9534,698.04,65.0782,1.0
20160518,159943.SZ,深证ETF,10.3,10.3,10.0,10.11,10.33,-0.22,-2.1297,469.4,474.5049,1.0
20160518,159944.SZ,广发中证全指原材料ETF,0.704,0.74,0.704,0.74,0.742,-0.002,-0.2695,32.0,2.3229,1.0
20160518,159945.SZ,广发中证全指能源ETF,0.596,0.596,0.576,0.587,0.598,-0.011,-1.8395,28558.0,1683.8601,1.0
20160518,510010.SH,交银上证180公司治理ETF,0.856,0.862,0.842,0.855,0.866,-0.011,-1.2702,2652.0,225.301,1.0
20160518,510020.SH,博时上证超大盘ETF,1.889,1.948,1.889,1.939,1.972,-0.033,-1.6734,116.4,22.564,0.101
20160518,510030.SH,上证180价值ETF,3.507,3.53,3.507,3.51,3.522,-0.012,-0.3407,18.0,6.315,1.0
20160518,510050.SH,华夏上证50ETF,2.07,2.083,2.052,2.078,2.077,0.001,0.0481,3188517.17,658974.127,1.209
20160518,510060.SH,工银上证央企ETF,1.379,1.379,1.362,1.37,1.38,-0.01,-0.7246,8845.98,1210.377,1.0
20160518,510090.SH,建信上证社会责任ETF,1.19,1.248,1.177,1.241,1.227,0.014,1.141,86.0,10.193,1.0
20160518,510130.SH,易方达上证中盘ETF,3.136,3.136,3.136,3.136,3.164,-0.028,-0.885,100.0,31.36,1.0
20160518,510150.SH,招商上证消费80ETF,3.42,3.438,3.41,3.41,3.5,-0.09,-2.5714,86.0,29.371,1.0
20160518,510160.SH,南方小康ETF,0.438,0.439,0.43,0.434,0.439,-0.005,-1.139,13869.0,601.368,1.0
20160518,510170.SH,国联安上证商品ETF,1.513,1.513,1.481,1.481,1.513,-0.032,-2.115,504.0,76.08,1.0
20160518,510180.SH,华安上证180ETF,2.642,2.65,2.618,2.64,2.657,-0.017,-0.6398,32868.01,8656.005,2.81
20160518,510190.SH,华安上证50ETF,2.749,2.839,2.749,2.832,2.878,-0.046,-1.5983,42.0,11.841,1.0
20160518,510210.SH,上证综指ETF,3.0,3.157,3.0,3.156,3.124,0.032,1.0243,458.0,142.323,1.0
20160518,510230.SH,国泰上证180金融ETF,4.72,4.775,4.7,4.767,4.731,0.036,0.7609,12044.0,5695.355,1.0
20160518,510270.SH,国企ETF,0.855,0.87,0.855,0.87,0.889,-0.019,-2.1372,56.0,4.863,1.0
20160518,510290.SH,南方上证380ETF,1.375,1.375,1.337,1.345,1.385,-0.04,-2.8881,2732.0,368.682,1.0
20160518,510300.SH,华泰柏瑞沪深300ETF,3.072,3.073,3.03,3.06,3.08,-0.02,-0.6494,1192441.45,363787.909,1.064
20160518,510310.SH,易方达沪深300ETF发起式,1.26,1.26,1.24,1.249,1.26,-0.011,-0.873,3894.0,484.77,1.0
20160518,510330.SH,华夏沪深300ETF,3.187,3.196,3.152,3.186,3.208,-0.022,-0.6858,23215.1,7360.436,1.034
20160518,510360.SH,广发沪深300ETF,0.916,0.921,0.912,0.92,0.922,-0.002,-0.2169,11630.0,1065.828,1.0
20160518,510410.SH,博时上证自然资源ETF,0.597,0.606,0.594,0.606,0.612,-0.006,-0.9804,7217.0,433.109,1.0
20160518,510500.SH,南方中证500ETF,5.986,5.986,5.79,5.858,6.024,-0.166,-2.7556,197652.34,116278.119,0.28
20160518,510510.SH,广发中证500ETF,1.53,1.569,1.52,1.538,1.585,-0.047,-2.9653,131735.0,20348.385,1.0
20160518,510560.SH,国寿安保中证500ETF,1.17,1.17,1.14,1.14,1.2,-0.06,-5.0,24.63,2.838,1.0
20160518,510580.SH,易方达中证500ETF,5.864,5.939,5.864,5.937,6.254,-0.317,-5.0688,853.0,505.788,1.0
20160518,510630.SH,华夏消费ETF,1.4,1.404,1.383,1.389,1.421,-0.032,-2.2519,841.0,117.224,1.0
20160518,510650.SH,华夏金融ETF,1.344,1.364,1.341,1.362,1.354,0.008,0.5908,7170.74,967.956,1.0
20160518,510660.SH,华夏医药ETF,1.352,1.352,1.323,1.335,1.356,-0.021,-1.5487,29126.0,3881.456,1.0
20160518,510680.SH,万家上证50ETF,1.675,1.681,1.674,1.68,1.695,-0.015,-0.885,9000.0,1509.142,1.0
20160518,510710.SH,博时上证50ETF,2.047,2.049,2.03,2.048,2.047,0.001,0.0489,2553.0,522.247,1.0
20160518,510880.SH,华泰柏瑞上证红利ETF,2.317,2.317,2.277,2.3,2.318,-0.018,-0.7765,18399.0,4211.52,1.186
20160518,510900.SH,易方达恒生国企(QDII-ETF),0.858,0.86,0.853,0.856,0.862,-0.006,-0.6961,2619477.0,224365.991,1.0
20160518,511010.SH,国泰上证5年期国债ETF,111.042,111.05,110.9,110.932,111.044,-0.112,-0.1009,16192.0,179607.093,1.012
20160518,511220.SH,海富通上证城投债ETF,98.829,98.9,98.825,98.9,98.928,-0.028,-0.0283,1294.0,12797.601,1.08
20160518,511800.SH,易方达货币E,99.993,99.995,99.992,99.994,99.992,0.002,0.002,60487.81,604836.93,1.0
20160518,511810.SH,南方理财金货币ETF,99.995,99.997,99.993,99.994,99.997,-0.003,-0.003,330648.69,3306332.996,1.0
20160518,511820.SH,鹏华添利交易型货币B,99.994,99.995,99.991,99.992,99.996,-0.004,-0.004,161895.51,1618839.978,1.0
20160518,511830.SH,华泰货币,99.994,99.994,99.992,99.993,99.994,-0.001,-0.001,44722.12,447190.331,1.0
20160518,511860.SH,博时保证金货币ETF,99.993,99.995,99.992,99.995,99.995,0.0,0.0,85697.81,856922.273,1.0
20160518,511900.SH,富国收益宝交易型货币H,99.993,99.994,99.992,99.993,99.993,0.0,0.0,277843.17,2778242.355,1.0
20160518,511920.SH,广发货币E,100.0,100.007,100.0,100.005,100.003,0.002,0.002,288.59,2885.997,1.0
20160518,511930.SH,国联日盈A,99.992,99.999,99.992,99.996,99.994,0.002,0.002,35514.23,355129.686,1.0
20160518,511960.SH,嘉实快线货币H,99.995,99.997,99.995,99.997,99.997,0.0,0.0,22941.74,229408.355,1.0
20160518,511980.SH,汇添富添富通货币E,99.995,99.997,99.994,99.995,99.997,-0.002,-0.002,204696.04,2046871.809,1.0
20160518,512010.SH,易方达沪深300医药ETF,1.128,1.128,1.105,1.128,1.129,-0.001,-0.0886,472.0,52.674,1.0
20160518,512070.SH,易方达沪深300非银ETF,1.503,1.519,1.49,1.513,1.507,0.006,0.3981,13101.0,1971.924,1.0
20160518,512120.SH,华安中证细分医药ETF,1.198,1.198,1.175,1.175,1.2,-0.025,-2.0833,10.39,1.243,1.0
20160518,512220.SH,景顺长城中证科技传媒通信150ETF,1.312,1.312,1.302,1.302,1.313,-0.011,-0.8378,221.0,28.893,1.0
20160518,512330.SH,南方中证500信息技术ETF,0.761,0.766,0.747,0.747,0.779,-0.032,-4.1078,721.0,54.564,1.0
20160518,512500.SH,华夏中证500ETF,2.767,2.767,2.702,2.71,2.771,-0.061,-2.2014,1320.82,359.631,1.0
20160518,512510.SH,华泰柏瑞中证500ETF,1.151,1.151,1.112,1.126,1.151,-0.025,-2.172,23466.0,2641.011,1.0
20160518,512600.SH,嘉实中证主要消费ETF,1.337,1.349,1.337,1.349,1.377,-0.028,-2.0334,22.0,2.965,1.0
20160518,512640.SH,嘉实中证金融地产ETF,1.51,1.51,1.51,1.51,1.518,-0.008,-0.527,10.0,1.51,1.0
20160518,512990.SH,华夏MSCI中国A股国际通ETF,0.88,0.881,0.868,0.871,0.883,-0.012,-1.359,15429.0,1350.04,1.0
20160518,513030.SH,华安德国(DAX)ETF,0.865,0.868,0.862,0.862,0.872,-0.01,-1.1468,1898.0,163.995,1.0
20160518,513100.SH,国泰纳斯达克100(QDII-ETF),1.497,1.499,1.495,1.498,1.516,-0.018,-1.1873,6753.0,1011.197,1.0
20160518,513500.SH,博时标普500ETF,1.238,1.238,1.228,1.231,1.241,-0.01,-0.8058,3426.0,421.678,1.0
20160518,513600.SH,南方恒指ETF,1.708,1.708,1.702,1.704,1.718,-0.014,-0.8149,811.0,138.337,1.0
20160518,513660.SH,华夏沪港通恒生ETF,1.688,1.689,1.679,1.679,1.693,-0.014,-0.8269,1606.0,270.924,1.0
20160518,518800.SH,国泰黄金ETF,2.668,2.672,2.661,2.662,2.663,-0.001,-0.0376,42918.0,11444.074,1.0
20160518,518880.SH,华安黄金易(ETF),2.688,2.691,2.68,2.681,2.682,-0.001,-0.0373,821682.93,220720.767,1.0
