日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20200212,159001.SZ,易方达保证金货币A,100.0,100.001,99.999,100.001,100.0,0.001,0.001,23244.63,232445.683,1.0
20200212,159003.SZ,招商保证金快线A,99.999,100.001,99.999,100.001,100.001,0.0,0.0,2527.62,25276.09,1.0
20200212,159005.SZ,汇添富收益快钱货币A,100.0,100.001,100.0,100.001,100.001,0.0,0.0,356.32,3563.22,1.0
20200212,159901.SZ,易方达深证100ETF,5.268,5.324,5.21,5.319,5.27,0.049,0.9298,152693.1,80617.336,1.031
20200212,159902.SZ,华夏中小企业100ETF,3.465,3.543,3.456,3.539,3.475,0.064,1.8417,108887.17,38250.489,1.048
20200212,159903.SZ,南方深证成份ETF,1.18,1.219,1.18,1.203,1.185,0.018,1.519,40126.31,4800.778,1.0
20200212,159905.SZ,深红利ETF,1.937,1.944,1.926,1.944,1.937,0.007,0.3614,270452.0,52326.365,1.0
20200212,159906.SZ,大成深证成长40ETF,1.1,1.135,1.1,1.134,1.114,0.02,1.7953,12882.01,1439.06,1.0
20200212,159907.SZ,广发国证2000ETF,1.39,1.419,1.38,1.414,1.39,0.024,1.7266,2738.0,383.654,1.0
20200212,159908.SZ,博时创业板ETF,1.748,1.789,1.748,1.789,1.739,0.05,2.8752,2156.0,381.15,1.0
20200212,159909.SZ,深证TMT50ETF,5.8,5.969,5.785,5.969,5.824,0.145,2.4897,5732.0,3377.614,1.0
20200212,159910.SZ,嘉实深证基本面120ETF,1.939,1.945,1.923,1.945,1.936,0.009,0.4649,3155.0,609.898,1.0
20200212,159912.SZ,汇添富深证300ETF,1.436,1.449,1.417,1.441,1.428,0.013,0.9104,10274.0,1477.457,1.0
20200212,159913.SZ,交银深证300价值ETF,2.015,2.015,1.967,1.972,1.967,0.005,0.2542,21028.0,4226.729,1.0
20200212,159915.SZ,易方达创业板ETF,1.943,2.012,1.939,2.006,1.947,0.059,3.0303,3942707.37,782098.796,1.0
20200212,159916.SZ,建信深证基本面60ETF,4.315,4.319,4.261,4.315,4.312,0.003,0.0696,16744.0,7162.741,1.0
20200212,159918.SZ,嘉实中创400ETF,1.585,1.668,1.585,1.627,1.63,-0.003,-0.184,193.0,31.673,1.0
20200212,159919.SZ,嘉实沪深300ETF,4.006,4.042,3.997,4.038,4.01,0.028,0.6983,1410031.52,566884.967,0.425
20200212,159920.SZ,华夏恒生ETF,1.527,1.536,1.522,1.533,1.524,0.009,0.5906,3055464.48,467474.778,1.052
20200212,159922.SZ,嘉实中证500ETF,5.633,5.769,5.633,5.767,5.668,0.099,1.7466,224999.0,128483.247,1.0
20200212,159923.SZ,大成中证A100ETF,1.715,1.715,1.702,1.707,1.71,-0.003,-0.1754,1553.0,265.203,1.0
20200212,159925.SZ,南方沪深300ETF,1.745,1.759,1.74,1.758,1.746,0.012,0.6873,6330.26,1109.224,1.0
20200212,159928.SZ,汇添富中证主要消费ETF,2.941,2.965,2.937,2.959,2.949,0.01,0.3391,101913.01,30094.862,1.0
20200212,159929.SZ,汇添富中证医药卫生ETF,1.682,1.71,1.679,1.703,1.684,0.019,1.1283,289537.01,49133.326,1.0
20200212,159930.SZ,汇添富中证能源ETF,0.65,0.655,0.645,0.653,0.65,0.003,0.4615,35610.46,2316.577,1.0
20200212,159931.SZ,汇添富中证金融地产ETF,1.652,1.664,1.626,1.658,1.651,0.007,0.424,7653.01,1260.523,1.0
20200212,159933.SZ,国投瑞银金融地产ETF,2.052,2.062,2.052,2.06,2.074,-0.014,-0.675,45.0,9.254,1.0
20200212,159934.SZ,易方达黄金ETF,3.44,3.443,3.431,3.437,3.444,-0.007,-0.2033,999941.95,343952.508,1.0
20200212,159935.SZ,景顺长城中证500ETF,1.48,1.51,1.48,1.51,1.48,0.03,2.027,354.81,52.881,1.0
20200212,159936.SZ,广发中证全指可选消费ETF,1.429,1.46,1.41,1.453,1.43,0.023,1.6084,2117.12,302.052,1.0
20200212,159937.SZ,博时黄金ETF,3.47,3.47,3.458,3.464,3.472,-0.008,-0.2304,1182332.0,409691.706,1.0
20200212,159938.SZ,广发中证全指医药卫生ETF,1.498,1.522,1.498,1.515,1.5,0.015,1.0,278065.53,42021.651,1.0
20200212,159939.SZ,广发中证全指信息技术ETF,1.278,1.323,1.274,1.319,1.281,0.038,2.9664,680947.06,88667.201,1.0
20200212,159940.SZ,广发中证全指金融地产ETF,0.983,0.992,0.979,0.991,0.985,0.006,0.6091,32627.0,3217.637,1.0
20200212,159941.SZ,广发纳指100ETF,2.274,2.314,2.258,2.302,2.256,0.046,2.039,131280.0,30079.292,1.0
20200212,159943.SZ,深证ETF,11.572,11.85,11.572,11.85,11.566,0.284,2.4555,640.49,753.509,1.0
20200212,159944.SZ,广发中证全指原材料ETF,0.743,0.75,0.742,0.75,0.739,0.011,1.4885,694.0,51.759,1.0
20200212,159945.SZ,广发中证全指能源ETF,0.588,0.589,0.584,0.589,0.588,0.001,0.1701,1506.0,88.398,1.0
20200212,159948.SZ,南方创业板ETF,2.115,2.183,2.115,2.179,2.123,0.056,2.6378,39121.72,8440.003,1.0
20200212,159949.SZ,华安创业板50ETF,0.751,0.78,0.749,0.778,0.753,0.025,3.3201,13588694.82,1047937.109,1.0
20200212,159952.SZ,广发创业板ETF,1.167,1.208,1.164,1.207,1.167,0.04,3.4276,601321.0,71706.004,1.0
20200212,159954.SZ,南方恒生中国企业ETF,1.023,1.03,1.021,1.03,1.025,0.005,0.4878,1194.0,122.57,1.0
20200212,159956.SZ,建信创业板ETF,1.144,1.192,1.144,1.187,1.148,0.039,3.3972,11468.4,1342.618,1.0
20200212,159957.SZ,华夏创业板ETF,1.193,1.235,1.193,1.235,1.202,0.033,2.7454,12685.16,1544.588,1.0
20200212,159958.SZ,创业板ETF工银,1.175,1.216,1.175,1.214,1.179,0.035,2.9686,84798.16,10136.838,1.0
20200212,159959.SZ,央企ETF,0.98,0.99,0.975,0.99,0.98,0.01,1.0204,11513.56,1128.944,1.0
20200212,159960.SZ,平安恒生中国企业ETF,1.042,1.042,1.038,1.04,1.035,0.005,0.4831,559.0,58.143,1.0
20200212,159961.SZ,方正富邦深证100ETF,1.514,1.532,1.514,1.53,1.521,0.009,0.5917,772.0,117.588,1.0
20200212,159964.SZ,平安创业板ETF,1.197,1.232,1.19,1.23,1.198,0.032,2.6711,4194.13,511.303,1.0
20200212,159965.SZ,国联央视50ETF,1.112,1.122,1.111,1.121,1.116,0.005,0.448,13665.84,1525.862,1.0
20200212,159966.SZ,华夏创业板低波价值ETF,1.399,1.441,1.394,1.44,1.404,0.036,2.5641,1133600.07,161076.733,1.0
20200212,159967.SZ,华夏创成长ETF,1.338,1.379,1.33,1.377,1.343,0.034,2.5316,102361.0,13941.662,1.0
20200212,159968.SZ,博时中证500ETF,5.335,5.449,5.329,5.444,5.345,0.099,1.8522,107359.04,57905.769,1.0
20200212,159969.SZ,深100P,1.155,1.168,1.153,1.167,1.16,0.007,0.6034,20847.61,2415.945,1.0
20200212,159970.SZ,深100ETF工银,4.56,4.619,4.555,4.611,4.574,0.037,0.8089,23976.82,11009.553,1.0
20200212,159971.SZ,富国创业板ETF,1.391,1.428,1.391,1.428,1.387,0.041,2.956,827.0,116.448,1.0
20200212,159972.SZ,5年地债,103.0,103.08,103.0,103.021,103.0,0.021,0.0204,2586.0,26651.508,1.0
20200212,159973.SZ,弘毅远方国证民企领先100ETF,1.213,1.214,1.21,1.214,1.209,0.005,0.4136,123.0,14.921,1.0
20200212,159974.SZ,富国中证央企创新驱动ETF,0.886,0.899,0.884,0.899,0.886,0.013,1.4673,8195.0,726.877,1.0
20200212,159975.SZ,招商深证100ETF,4.691,4.741,4.675,4.739,4.703,0.036,0.7655,44278.64,20863.497,1.0
