日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20190924,159001.SZ,易方达保证金货币A,100.0,100.001,99.999,100.0,100.0,0.0,0.0,660680.3,6606803.933,1.0
20190924,159003.SZ,招商保证金快线A,99.999,100.001,99.999,99.999,99.999,0.0,0.0,1652.84,16528.316,1.0
20190924,159005.SZ,汇添富收益快钱货币A,99.999,100.001,99.999,100.0,100.001,-0.001,-0.001,326.0,3260.009,1.0
20190924,159901.SZ,易方达深证100ETF,4.785,4.842,4.779,4.799,4.788,0.011,0.2297,302013.6,145130.576,1.031
20190924,159902.SZ,华夏中小企业100ETF,3.042,3.086,3.042,3.055,3.05,0.005,0.1639,116150.99,35603.712,1.048
20190924,159903.SZ,南方深证成份ETF,1.072,1.09,1.072,1.082,1.077,0.005,0.4643,13638.41,1472.439,1.0
20190924,159905.SZ,深红利ETF,1.9,1.918,1.899,1.902,1.904,-0.002,-0.105,227861.0,43456.216,1.0
20190924,159906.SZ,大成深证成长40ETF,0.899,0.916,0.894,0.905,0.905,0.0,0.0,2523.01,228.912,1.0
20190924,159907.SZ,广发国证2000ETF,1.256,1.269,1.249,1.253,1.249,0.004,0.3203,827.0,104.029,1.0
20190924,159908.SZ,博时创业板ETF,1.451,1.47,1.451,1.461,1.452,0.009,0.6198,8663.0,1264.072,1.0
20190924,159909.SZ,深证TMT50ETF,4.93,4.97,4.874,4.923,4.898,0.025,0.5104,5090.0,2509.794,1.0
20190924,159910.SZ,嘉实深证基本面120ETF,1.848,1.86,1.841,1.845,1.848,-0.003,-0.1623,3267.0,605.182,1.0
20190924,159912.SZ,汇添富深证300ETF,1.304,1.313,1.296,1.306,1.31,-0.004,-0.3053,4249.0,553.779,1.0
20190924,159913.SZ,交银深证300价值ETF,1.941,1.941,1.892,1.892,1.889,0.003,0.1588,200.0,37.854,1.0
20190924,159915.SZ,易方达创业板ETF,1.619,1.642,1.614,1.629,1.62,0.009,0.5556,4424661.04,721217.705,1.0
20190924,159916.SZ,建信深证基本面60ETF,4.208,4.208,4.126,4.15,4.168,-0.018,-0.4319,718.0,298.333,1.0
20190924,159918.SZ,嘉实中创400ETF,1.458,1.458,1.448,1.456,1.446,0.01,0.6916,165.0,24.021,1.0
20190924,159919.SZ,嘉实沪深300ETF,3.958,3.991,3.952,3.959,3.957,0.002,0.0505,491272.09,194993.22,0.425
20190924,159920.SZ,华夏恒生ETF,1.471,1.474,1.464,1.467,1.466,0.001,0.0682,4227788.15,620963.531,1.052
20190924,159922.SZ,嘉实中证500ETF,5.44,5.509,5.425,5.439,5.448,-0.009,-0.1652,188439.35,103020.479,1.0
20190924,159923.SZ,大成中证A100ETF,1.765,1.767,1.75,1.757,1.768,-0.011,-0.6222,289.0,50.871,1.0
20190924,159925.SZ,南方沪深300ETF,1.72,1.73,1.702,1.721,1.718,0.003,0.1746,3564.95,612.81,1.0
20190924,159928.SZ,汇添富中证主要消费ETF,2.971,3.004,2.971,2.984,2.971,0.013,0.4376,77196.0,23073.976,1.0
20190924,159929.SZ,汇添富中证医药卫生ETF,1.519,1.546,1.519,1.533,1.518,0.015,0.9881,51216.0,7868.298,1.0
20190924,159930.SZ,汇添富中证能源ETF,0.715,0.715,0.71,0.712,0.715,-0.003,-0.4196,9457.0,673.812,1.0
20190924,159931.SZ,汇添富中证金融地产ETF,1.733,1.739,1.723,1.733,1.733,0.0,0.0,1211.51,210.001,1.0
20190924,159933.SZ,国投瑞银金融地产ETF,2.063,2.068,2.063,2.068,2.063,0.005,0.2424,41.0,8.463,1.0
20190924,159934.SZ,易方达黄金ETF,3.434,3.438,3.427,3.432,3.413,0.019,0.5567,1800150.01,618133.22,1.0
20190924,159935.SZ,景顺长城中证500ETF,1.43,1.443,1.43,1.441,1.432,0.009,0.6285,431.0,61.773,1.0
20190924,159936.SZ,广发中证全指可选消费ETF,1.346,1.346,1.325,1.34,1.34,0.0,0.0,105.0,14.083,1.0
20190924,159937.SZ,博时黄金ETF,3.464,3.466,3.456,3.462,3.444,0.018,0.5226,993968.0,344174.957,1.0
20190924,159938.SZ,广发中证全指医药卫生ETF,1.338,1.374,1.338,1.353,1.34,0.013,0.9701,235015.0,31953.018,1.0
20190924,159939.SZ,广发中证全指信息技术ETF,1.128,1.144,1.122,1.135,1.131,0.004,0.3537,1114758.67,126673.922,1.0
20190924,159940.SZ,广发中证全指金融地产ETF,1.009,1.013,1.006,1.013,1.005,0.008,0.796,2631.03,265.9,1.0
20190924,159941.SZ,广发纳指100ETF,1.774,1.774,1.77,1.773,1.772,0.001,0.0564,340.0,60.233,1.0
20190924,159943.SZ,深证ETF,10.601,10.7,10.6,10.634,10.61,0.024,0.2262,285.33,303.961,1.0
20190924,159944.SZ,广发中证全指原材料ETF,0.711,0.715,0.707,0.709,0.71,-0.001,-0.1408,901.0,64.0,1.0
20190924,159945.SZ,广发中证全指能源ETF,0.646,0.646,0.636,0.637,0.648,-0.011,-1.6975,389.0,24.867,1.0
20190924,159948.SZ,南方创业板ETF,1.762,1.785,1.755,1.773,1.763,0.01,0.5672,17506.0,3102.009,1.0
20190924,159949.SZ,华安创业板50ETF,0.592,0.605,0.592,0.6,0.593,0.007,1.1804,4916781.61,294626.836,1.0
20190924,159952.SZ,广发创业板ETF,0.976,0.99,0.973,0.984,0.976,0.008,0.8197,268390.03,26365.945,1.0
20190924,159954.SZ,南方恒生中国企业ETF,0.984,0.986,0.982,0.983,0.984,-0.001,-0.1016,19598.0,1927.271,1.0
20190924,159956.SZ,建信创业板ETF,0.951,0.968,0.951,0.956,0.955,0.001,0.1047,506.0,48.731,1.0
20190924,159957.SZ,华夏创业板ETF,1.005,1.014,0.998,1.006,0.997,0.009,0.9027,4979.0,499.845,1.0
20190924,159958.SZ,创业板ETF工银,0.981,0.993,0.976,0.986,0.981,0.005,0.5097,61881.0,6107.293,1.0
20190924,159959.SZ,央企ETF,1.06,1.07,1.06,1.063,1.062,0.001,0.0942,48591.54,5174.739,1.0
20190924,159960.SZ,平安恒生中国企业ETF,1.007,1.008,1.0,1.006,1.009,-0.003,-0.2973,601.0,60.348,1.0
20190924,159961.SZ,方正富邦深证100ETF,1.384,1.395,1.38,1.386,1.38,0.006,0.4348,930.0,129.471,1.0
20190924,159964.SZ,平安创业板ETF,0.995,1.01,0.995,1.001,0.998,0.003,0.3006,2424.0,243.879,1.0
20190924,159965.SZ,国联央视50ETF,1.035,1.048,1.035,1.041,1.038,0.003,0.289,12989.44,1354.85,1.0
20190924,159966.SZ,华夏创业板低波价值ETF,1.136,1.148,1.132,1.144,1.136,0.008,0.7042,252362.25,28776.052,1.0
20190924,159967.SZ,华夏创成长ETF,1.146,1.16,1.141,1.154,1.144,0.01,0.8741,196593.32,22657.643,1.0
20190924,159969.SZ,深100P,1.049,1.062,1.049,1.053,1.051,0.002,0.1903,232003.88,24496.53,1.0
20190924,159971.SZ,富国创业板ETF,1.171,1.184,1.168,1.177,1.169,0.008,0.6843,9254.0,1091.278,1.0
20190924,159973.SZ,弘毅远方国证民企领先100ETF,1.086,1.086,1.066,1.068,1.062,0.006,0.565,1270.0,135.827,1.0
20190924,510010.SH,交银上证180公司治理ETF,1.185,1.185,1.161,1.165,1.181,-0.016,-1.3548,1198.0,139.58,1.0
20190924,510020.SH,博时上证超大盘ETF,2.838,2.838,2.828,2.837,2.806,0.031,1.1048,540.0,152.9,0.101
20190924,510030.SH,上证180价值ETF,5.201,5.22,5.183,5.198,5.198,0.0,0.0,382.0,198.693,1.0
20190924,510050.SH,华夏上证50ETF,2.983,3.003,2.979,2.987,2.981,0.006,0.2013,5994304.4,1793393.951,1.284
20190924,510060.SH,工银上证央企ETF,1.875,1.88,1.85,1.874,1.87,0.004,0.2139,1107.1,206.028,1.0
20190924,510090.SH,建信上证社会责任ETF,1.885,1.885,1.802,1.812,1.89,-0.078,-4.127,136.0,25.484,1.0
20190924,510150.SH,招商上证消费80ETF,5.299,5.357,5.296,5.354,5.28,0.074,1.4015,9199.29,4899.721,1.0
