日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20100816,159901.SZ,易方达深证100ETF,3.51,3.629,3.496,3.613,3.516,0.097,2.7588,2089270.5,746833.1316,1.03
20100816,159902.SZ,华夏中小企业100ETF,2.671,2.76,2.661,2.747,2.67,0.077,2.8839,1121685.41,305610.2471,1.039
20100816,159903.SZ,南方深证成份ETF,1.092,1.129,1.089,1.123,1.096,0.027,2.4635,728892.63,81182.9732,1.0
20100816,510010.SH,交银上证180公司治理ETF,0.707,0.732,0.707,0.73,0.711,0.019,2.6723,59257.36,4252.571,1.0
20100816,510020.SH,博时上证超大盘ETF,0.196,0.201,0.195,0.201,0.196,0.005,2.551,596453.33,11838.888,1.0
20100816,510030.SH,上证180价值ETF,2.561,2.638,2.561,2.624,2.578,0.046,1.7843,28554.67,7411.934,1.0
20100816,510050.SH,华夏上证50ETF,1.953,2.008,1.947,2.004,1.961,0.043,2.1928,4092732.02,811230.525,1.095
20100816,510060.SH,工银上证央企ETF,1.288,1.327,1.23,1.321,1.294,0.027,2.0866,169807.02,22138.199,1.0
20100816,510090.SH,建信上证社会责任ETF,0.88,0.912,0.88,0.909,0.893,0.016,1.7917,203691.44,18373.749,1.0
20100816,510130.SH,易方达上证中盘ETF,2.745,2.816,2.733,2.811,2.747,0.064,2.3298,107109.11,29899.24,1.0
20100816,510180.SH,华安上证180ETF,0.609,0.626,0.606,0.623,0.61,0.013,2.1311,6755590.48,416436.435,10.378
20100816,510880.SH,华泰柏瑞上证红利ETF,2.15,2.202,2.138,2.197,2.149,0.048,2.2336,125534.76,27435.775,1.031
