日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20170519,159001.SZ,易方达保证金货币A,99.994,100.0,99.991,99.998,100.0,-0.002,-0.002,6264.13,62638.121,1.0
20170519,159003.SZ,招商保证金快线A,99.991,99.997,99.989,99.995,100.0,-0.005,-0.005,67461.16,674557.303,1.0
20170519,159005.SZ,汇添富收益快钱货币A,99.999,100.001,99.91,99.999,100.006,-0.007,-0.007,240343.56,2403435.422,1.0
20170519,159901.SZ,易方达深证100ETF,4.062,4.078,4.045,4.062,4.063,-0.001,-0.0246,42624.36,17330.06,1.031
20170519,159902.SZ,华夏中小企业100ETF,3.124,3.136,3.1,3.122,3.126,-0.004,-0.128,46222.0,14411.764,1.048
20170519,159903.SZ,南方深证成份ETF,1.069,1.072,1.066,1.068,1.069,-0.001,-0.0935,2995.0,320.329,1.0
20170519,159905.SZ,深红利ETF,1.29,1.298,1.288,1.296,1.289,0.007,0.5431,116.0,14.968,1.0
20170519,159906.SZ,大成深证成长40ETF,0.895,0.917,0.895,0.909,0.909,0.0,0.0,185.0,16.63,1.0
20170519,159907.SZ,广发国证2000ETF,1.385,1.386,1.373,1.373,1.38,-0.007,-0.5072,2164.0,298.593,1.0
20170519,159910.SZ,嘉实深证基本面120ETF,1.428,1.428,1.427,1.427,1.427,0.0,0.0,10.0,1.427,1.0
20170519,159912.SZ,汇添富深证300ETF,1.243,1.248,1.231,1.245,1.243,0.002,0.1609,69.0,8.585,1.0
20170519,159915.SZ,易方达创业板ETF,1.737,1.739,1.719,1.725,1.738,-0.013,-0.748,982465.33,169697.665,1.0
20170519,159916.SZ,建信深证基本面60ETF,2.883,2.914,2.878,2.914,2.89,0.024,0.8304,5.0,1.45,1.0
20170519,159918.SZ,嘉实中创400ETF,1.893,1.893,1.826,1.844,1.898,-0.054,-2.8451,8323.0,1542.799,1.0
20170519,159919.SZ,嘉实沪深300ETF,3.671,3.671,3.656,3.667,3.66,0.007,0.1913,28418.43,10414.383,0.382
20170519,159920.SZ,华夏恒生ETF,1.381,1.394,1.381,1.389,1.377,0.012,0.8715,50104.0,6948.872,1.0
20170519,159922.SZ,嘉实中证500ETF,6.106,6.299,6.092,6.198,6.106,0.092,1.5067,401.0,244.582,1.0
20170519,159923.SZ,大成中证A100ETF,1.32,1.32,1.307,1.319,1.32,-0.001,-0.0758,115.0,15.116,1.0
