日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20200616,159001.SZ,易方达保证金货币A,100.0,100.002,99.998,100.002,100.001,0.001,0.001,26169.99,261698.752,1.0
20200616,159003.SZ,招商保证金快线A,99.999,100.0,99.997,100.0,100.001,-0.001,-0.001,1249.75,12497.358,1.0
20200616,159005.SZ,汇添富收益快钱货币A,99.999,100.001,99.999,100.001,100.0,0.001,0.001,227.05,2270.48,1.0
20200616,159801.SZ,广发国证半导体芯片ETF,1.041,1.052,1.034,1.044,1.03,0.014,1.3592,1251634.51,130415.32,1.0
20200616,159804.SZ,国寿安保创精选88ETF,1.064,1.086,1.064,1.085,1.06,0.025,2.3585,59004.93,6373.204,1.0
20200616,159805.SZ,传媒ETF,1.086,1.093,1.075,1.087,1.08,0.007,0.6481,292317.16,31678.176,1.0
20200616,159806.SZ,国泰中证新能源汽车ETF,1.138,1.161,1.138,1.157,1.128,0.029,2.5709,563241.39,64781.009,1.0
20200616,159807.SZ,易方达中证科技50ETF,1.171,1.189,1.171,1.185,1.163,0.022,1.8917,352953.96,41730.641,1.0
20200616,159811.SZ,博时5G50ETF,1.041,1.063,1.041,1.063,1.031,0.032,3.1038,752040.44,79459.192,1.0
20200616,159812.SZ,前海开源黄金ETF,3.898,3.908,3.887,3.893,3.898,-0.005,-0.1283,8028.34,3130.559,1.0
20200616,159813.SZ,芯片,0.983,0.99,0.976,0.983,0.975,0.008,0.8205,246781.53,24221.127,1.0
20200616,159901.SZ,易方达深证100ETF,5.618,5.64,5.586,5.64,5.549,0.091,1.6399,208856.83,117448.174,1.031
20200616,159902.SZ,华夏中小企业100ETF,3.64,3.688,3.639,3.688,3.612,0.076,2.1041,101564.7,37235.118,1.048
20200616,159903.SZ,南方深证成份ETF,1.247,1.261,1.247,1.259,1.236,0.023,1.8608,11623.08,1457.875,1.0
20200616,159905.SZ,深红利ETF,1.939,1.95,1.938,1.949,1.931,0.018,0.9322,153148.0,29782.614,1.0
20200616,159906.SZ,大成深证成长40ETF,1.306,1.322,1.292,1.322,1.29,0.032,2.4806,37620.0,4923.898,1.0
20200616,159907.SZ,广发国证2000ETF,1.47,1.481,1.467,1.481,1.464,0.017,1.1612,465.32,68.442,1.0
20200616,159908.SZ,博时创业板ETF,1.919,1.944,1.919,1.942,1.909,0.033,1.7287,2462.0,475.548,1.0
20200616,159909.SZ,深证TMT50ETF,5.899,5.96,5.876,5.946,5.82,0.126,2.1649,1972.0,1163.972,1.0
20200616,159910.SZ,嘉实深证基本面120ETF,1.914,1.939,1.904,1.939,1.915,0.024,1.2533,13527.0,2604.925,1.0
20200616,159912.SZ,汇添富深证300ETF,1.5,1.514,1.5,1.51,1.493,0.017,1.1386,12620.0,1899.348,1.0
20200616,159913.SZ,交银深证300价值ETF,1.97,1.976,1.968,1.968,1.976,-0.008,-0.4049,177.0,34.881,1.0
20200616,159915.SZ,易方达创业板ETF,2.169,2.188,2.161,2.183,2.141,0.042,1.9617,3814328.28,829913.78,1.0
20200616,159916.SZ,建信深证基本面60ETF,4.283,4.283,4.25,4.278,4.241,0.037,0.8724,591.0,252.213,1.0
20200616,159918.SZ,嘉实中创400ETF,1.724,1.738,1.708,1.728,1.689,0.039,2.3091,287.0,49.429,1.0
20200616,159919.SZ,嘉实沪深300ETF,4.062,4.085,4.052,4.075,4.03,0.045,1.1166,2228671.86,907124.897,0.425
20200616,159920.SZ,华夏恒生ETF,1.37,1.379,1.367,1.368,1.34,0.028,2.0896,11885724.8,1631487.459,1.052
20200616,159922.SZ,嘉实中证500ETF,5.986,6.072,5.986,6.069,5.966,0.103,1.7264,273765.44,165285.07,1.0
